#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
190.48106,79.78512,103.838425,113,10.189877540454733
202.21991,91.27809,102.74297,113,10.189877540454733
190.17781,78.71015,105.905174,113,10.189877540454733
196.40804,81.93332,109.986336,113,10.189877540454733
187.81445,78.75317,109.68033,113,10.189877540454733
197.5092,87.066,112.469666,113,10.189877540454733
198.12247,87.28014,111.82944,113,10.189877540454733
187.54189,102.02269,122.45818,113,10.189877540454733
199.2235,89.75252,122.165985,113,10.189877540454733
201.12985,91.76172,113.320816,113,10.189877540454733
203.12064,89.85913,113.79604,113,10.189877540454733
193.04906,78.500534,111.2654,113,10.189877540454733
194.60025,100.73069,106.000755,113,10.189877540454733
203.04214,104.44585,104.49104,113,10.189877540454733
188.62363,90.74755,115.62876,113,10.189877540454733
186.26186,104.07403,87.34258,113,10.189877540454733
203.73474,89.35301,98.72269,113,10.189877540454733
206.35205,84.396194,101.834114,113,10.189877540454733
207.48741,81.66436,101.61387,113,10.189877540454733
214.80956,93.73887,105.75813,113,10.189877540454733
212.99512,78.20681,102.5933,113,10.189877540454733
218.115,74.58233,100.74078,113,10.189877540454733
207.46312,89.87613,122.89552,113,10.189877540454733
218.01878,89.71904,118.4,113,10.189877540454733
203.13753,86.01323,121.05025,113,10.189877540454733
220.35072,98.01541,86.313065,113,10.189877540454733
208.6726,95.54514,91.74345,113,10.189877540454733
216.4082,99.84706,82.54362,113,10.189877540454733
196.90456,102.55702,83.98346,113,10.189877540454733
193.44075,103.74841,86.24252,113,10.189877540454733
213.7736,102.06,95.44494,113,10.189877540454733
214.1024,88.99172,82.808105,113,10.189877540454733
194.28372,81.49156,86.99435,113,10.189877540454733
192.50078,77.846634,86.980354,113,10.189877540454733
202.87564,75.80592,106.62632,113,10.189877540454733
219.36694,74.0332,86.720406,113,10.189877540454733
188.45973,70.84707,85.66252,113,10.189877540454733
192.1611,75.09512,98.77094,113,10.189877540454733
228.86778,71.411995,90.02377,113,10.189877540454733
190.12202,72.40223,120.66323,113,10.189877540454733
200.18677,70.63801,118.07557,113,10.189877540454733
221.05551,86.1447,88.23112,113,10.189877540454733
219.83871,85.35451,98.4077,113,10.189877540454733
223.74727,85.80615,85.731,113,10.189877540454733
224.99258,92.508575,86.458145,113,10.189877540454733
229.28676,86.132034,84.75438,113,10.189877540454733
221.96338,71.52086,83.81285,113,10.189877540454733
223.8324,92.450874,88.07519,113,10.189877540454733
226.2874,93.676254,94.23709,113,10.189877540454733
223.22069,85.09875,96.2314,113,10.189877540454733
220.69508,87.83438,97.517,113,10.189877540454733
225.13582,92.0834,100.005745,113,10.189877540454733
223.55669,91.894295,106.429436,113,10.189877540454733
227.86745,75.34778,109.68542,113,10.189877540454733
226.49893,89.93796,109.64124,113,10.189877540454733
222.34431,85.81497,112.417755,113,10.189877540454733
223.78987,84.48702,114.752205,113,10.189877540454733
221.9314,89.39356,116.03689,113,10.189877540454733
229.67,93.268684,109.46607,113,10.189877540454733
224.27092,86.981094,117.8838,113,10.189877540454733
227.02425,77.67024,112.52267,113,10.189877540454733
219.10464,87.18019,115.8387,112,10.186015011685326
225.98882,93.65305,113.256744,112,10.186015011685326
223.4269,89.30344,115.32193,112,10.186015011685326
220.40656,80.34678,120.81454,112,10.186015011685326
224.10846,85.73316,122.79712,112,10.186015011685326
229.69403,91.818855,121.03689,112,10.186015011685326
218.87285,91.27255,86.79784,112,10.186015011685326
219.2351,80.988,84.912224,112,10.186015011685326
226.31364,82.33417,82.67624,112,10.186015011685326
222.52158,82.32125,91.050095,112,10.186015011685326
224.71304,90.90574,98.51156,112,10.186015011685326
225.38008,78.7468,104.249405,112,10.186015011685326
222.2955,78.23566,101.865585,112,10.186015011685326
204.62694,82.82986,84.296394,112,10.186015011685326
198.87802,80.8632,84.75399,112,10.186015011685326
189.7054,77.88537,87.313644,112,10.186015011685326
191.0919,76.16436,104.22919,112,10.186015011685326
204.23016,93.16731,93.130325,112,10.186015011685326
215.66664,82.981255,87.94465,112,10.186015011685326
191.40807,79.41663,87.95639,112,10.186015011685326
214.12071,79.95281,92.35815,112,10.186015011685326
201.54599,73.116104,84.51478,112,10.186015011685326
195.34189,75.28853,90.02974,112,10.186015011685326
217.26724,74.51751,84.18154,112,10.186015011685326
188.8181,74.7421,118.6122,112,10.186015011685326
189.04156,77.46159,107.51243,112,10.186015011685326
187.88603,79.426895,88.9534,112,10.186015011685326
196.2588,73.17436,105.029236,112,10.186015011685326
213.98795,91.11891,97.40623,112,10.186015011685326
209.69862,81.287415,98.28885,112,10.186015011685326
206.7143,87.08118,121.91767,112,10.186015011685326
217.16183,93.23866,119.26839,112,10.186015011685326
204.16324,82.61721,113.655815,112,10.186015011685326
218.12495,92.378204,121.783775,112,10.186015011685326
194.8713,92.43847,94.75971,112,10.186015011685326
217.5446,98.01919,96.527214,112,10.186015011685326
197.99356,82.88458,106.21862,112,10.186015011685326
198.74747,96.01663,101.60852,112,10.186015011685326
218.6921,96.67194,112.6191,112,10.186015011685326
195.25626,91.18148,117.25107,112,10.186015011685326
196.72784,88.60622,111.66055,112,10.186015011685326
207.77715,90.1904,112.96199,112,10.186015011685326
196.73425,80.83925,113.44017,112,10.186015011685326
195.32512,83.06905,120.96838,112,10.186015011685326
211.53922,100.45283,111.37059,112,10.186015011685326
206.17465,101.41716,110.356445,112,10.186015011685326
197.61479,100.289795,101.13969,112,10.186015011685326
190.42288,102.461174,95.18092,112,10.186015011685326
205.8392,103.83608,104.28273,112,10.186015011685326
220.09229,96.77136,84.50908,112,10.186015011685326
188.98824,102.6944,87.622765,112,10.186015011685326
217.9287,96.7896,89.69506,112,10.186015011685326
215.67426,98.96528,89.29405,112,10.186015011685326
213.18828,93.831985,92.49308,112,10.186015011685326
205.13268,100.05838,86.34955,112,10.186015011685326
191.79839,100.63611,86.80915,112,10.186015011685326
220.65617,94.62595,92.398285,112,10.186015011685326
193.21802,103.9198,93.69047,112,10.186015011685326
217.52496,99.748215,88.36187,112,10.186015011685326
228.96214,98.6877,85.060394,112,10.186015011685326
227.40654,96.45136,87.24749,112,10.186015011685326
224.64012,96.44671,94.78293,112,10.186015011685326
229.13664,95.82497,110.1132,112,10.186015011685326
220.42613,96.83579,111.304344,112,10.186015011685326
226.24428,99.63391,114.59422,112,10.186015011685326
220.60907,93.89764,121.28883,112,10.186015011685326
220.88348,100.57953,105.20252,112,10.186015011685326
224.36018,104.10362,107.5249,112,10.186015011685326
186.95148,76.907555,87.203094,112,10.186015011685326
187.24655,78.63533,97.605736,111,10.18212065805334
186.84456,73.09879,105.54953,111,10.18212065805334
185.11728,94.598816,121.26586,111,10.18212065805334
227.03651,100.1269,85.18427,111,10.18212065805334
219.54099,98.32622,93.99591,111,10.18212065805334
224.76743,97.04266,104.22255,111,10.18212065805334
218.96402,94.91012,117.79507,111,10.18212065805334
229.8027,95.76801,117.69246,111,10.18212065805334
223.68005,103.0109,107.26965,111,10.18212065805334
188.29868,100.78367,102.57558,111,10.18212065805334
191.79233,80.67531,103.38911,111,10.18212065805334
193.73724,84.896675,95.19515,111,10.18212065805334
190.65378,99.363014,94.17056,111,10.18212065805334
206.24513,96.59183,104.74465,111,10.18212065805334
204.31235,94.33519,105.08491,111,10.18212065805334
205.92755,95.16977,106.41873,111,10.18212065805334
197.01437,83.637375,109.63018,111,10.18212065805334
200.46487,86.55085,109.18054,111,10.18212065805334
187.7014,80.390144,110.02668,111,10.18212065805334
201.45482,96.81562,111.97583,111,10.18212065805334
204.44891,98.04051,112.13861,111,10.18212065805334
193.44318,79.66253,113.4467,111,10.18212065805334
193.9294,82.976326,117.326904,111,10.18212065805334
207.04832,86.60693,110.97071,111,10.18212065805334
190.79413,92.09355,116.37317,111,10.18212065805334
192.15968,85.7245,112.50784,111,10.18212065805334
208.42537,104.46184,119.93942,111,10.18212065805334
200.71884,103.96534,121.46463,111,10.18212065805334
201.3747,104.60549,122.08644,111,10.18212065805334
193.72475,102.64286,99.87218,111,10.18212065805334
205.32803,100.068634,98.55886,111,10.18212065805334
209.15605,75.99317,97.526306,111,10.18212065805334
210.90036,87.681564,95.33733,111,10.18212065805334
208.69179,87.1705,94.6799,111,10.18212065805334
207.56749,86.96822,105.91668,111,10.18212065805334
209.2386,86.231735,108.36552,111,10.18212065805334
215.30637,80.20944,97.98023,111,10.18212065805334
216.8235,76.78276,98.29971,111,10.18212065805334
216.18117,89.786575,118.77386,111,10.18212065805334
209.37392,95.33195,82.98897,111,10.18212065805334
217.83397,98.47174,83.068436,111,10.18212065805334
208.0402,97.54034,88.66963,111,10.18212065805334
214.45642,97.59262,88.59051,111,10.18212065805334
192.66579,102.41084,84.36128,111,10.18212065805334
219.1869,101.81902,88.43688,111,10.18212065805334
216.9107,101.86539,99.770065,111,10.18212065805334
214.62018,101.62676,108.63409,111,10.18212065805334
222.22124,103.03977,90.993195,111,10.18212065805334
195.13168,81.4419,82.02818,111,10.18212065805334
204.40625,91.181435,82.91452,111,10.18212065805334
217.3334,87.69222,86.226006,111,10.18212065805334
213.57309,79.386246,83.44344,111,10.18212065805334
216.18495,80.15449,82.436134,111,10.18212065805334
190.72153,76.79876,86.554214,111,10.18212065805334
194.39734,75.97595,102.922134,111,10.18212065805334
190.55106,80.17515,92.555534,111,10.18212065805334
190.57553,77.41268,102.82357,111,10.18212065805334
191.93835,77.15684,103.36006,111,10.18212065805334
189.42116,84.67712,87.9385,111,10.18212065805334
187.56767,70.885376,82.842636,111,10.18212065805334
206.71454,75.16528,84.28173,111,10.18212065805334
206.20834,71.58917,84.60501,111,10.18212065805334
192.32426,73.50528,94.27356,111,10.18212065805334
191.93767,70.163185,90.95959,111,10.18212065805334
226.35582,71.75062,86.0553,111,10.18212065805334
221.09155,74.378494,85.79773,111,10.18212065805334
221.54977,75.06166,84.93864,111,10.18212065805334
229.26523,74.164505,87.35058,111,10.18212065805334
225.42917,76.60313,91.71638,111,10.18212065805334
229.92598,83.79332,84.730545,111,10.18212065805334
224.0404,90.76816,105.52058,111,10.18212065805334
221.34569,71.24336,100.72886,111,10.18212065805334
229.61989,74.62932,99.966484,111,10.18212065805334
222.12794,85.96314,87.47584,111,10.18212065805334
224.71735,91.5163,98.15012,111,10.18212065805334
229.63309,78.578705,89.2051,111,10.18212065805334
227.2418,91.79346,101.17078,111,10.18212065805334
225.73276,75.6719,101.87344,111,10.18212065805334
224.50949,73.089676,121.51649,111,10.18212065805334
224.93811,74.90085,104.568825,111,10.18212065805334
224.35509,92.37137,110.426,111,10.18212065805334
221.35745,93.37927,111.96163,111,10.18212065805334
228.53586,81.78576,116.16845,111,10.18212065805334
220.99106,78.681145,115.830185,111,10.18212065805334
228.11272,93.68276,119.744255,110,10.178191067225347
224.33586,79.74319,109.66288,110,10.178191067225347
223.68938,92.633865,92.956245,110,10.178191067225347
228.77739,91.18704,94.11384,110,10.178191067225347
229.981,83.57898,92.95124,110,10.178191067225347
226.27579,89.35744,98.4204,110,10.178191067225347
225.4447,90.78733,102.085785,110,10.178191067225347
224.90698,91.69454,99.10792,110,10.178191067225347
229.92877,79.771614,106.109184,110,10.178191067225347
228.61737,83.02086,106.954216,110,10.178191067225347
223.3122,92.246826,109.279655,110,10.178191067225347
225.49303,91.32477,109.02297,110,10.178191067225347
228.50867,79.70692,107.23981,110,10.178191067225347
217.46829,86.7785,83.021194,110,10.178191067225347
198.64014,77.41107,82.99369,110,10.178191067225347
207.05707,79.92207,85.14244,110,10.178191067225347
217.28522,83.532,92.175606,110,10.178191067225347
218.74368,76.528114,92.69062,110,10.178191067225347
193.69794,73.89109,92.58433,110,10.178191067225347
207.4698,71.59165,90.64854,110,10.178191067225347
187.53947,77.585304,93.83158,110,10.178191067225347
187.70462,77.43604,100.862564,110,10.178191067225347
224.08324,75.55112,90.69678,110,10.178191067225347
194.02863,77.679375,117.093094,110,10.178191067225347
191.61125,73.452774,114.853485,110,10.178191067225347
200.12971,72.19871,117.95336,110,10.178191067225347
187.0141,100.52994,90.00755,110,10.178191067225347
212.86555,93.63598,93.82256,110,10.178191067225347
210.09181,90.654396,93.90022,110,10.178191067225347
207.65778,87.44732,96.800896,110,10.178191067225347
208.33774,80.58928,98.53747,110,10.178191067225347
208.07579,84.612595,101.635315,110,10.178191067225347
204.21846,92.17104,103.991714,110,10.178191067225347
214.22836,82.1294,104.15523,110,10.178191067225347
208.17363,90.28578,120.81144,110,10.178191067225347
215.92589,77.62798,117.34245,110,10.178191067225347
214.18011,89.333015,121.35639,110,10.178191067225347
203.57768,73.3056,105.877815,110,10.178191067225347
204.0961,75.21473,110.72169,110,10.178191067225347
194.12775,98.956764,99.658195,110,10.178191067225347
195.64868,99.201454,96.72261,110,10.178191067225347
195.5474,84.22254,96.69277,110,10.178191067225347
204.04015,96.28158,105.1736,110,10.178191067225347
204.43541,94.39768,105.093285,110,10.178191067225347
206.14447,96.59802,107.64377,110,10.178191067225347
198.06238,87.42269,111.92071,110,10.178191067225347
197.09103,88.10759,114.98187,110,10.178191067225347
199.91734,89.01073,115.89507,110,10.178191067225347
201.1523,91.760994,119.43292,110,10.178191067225347
199.79959,87.80854,116.75936,110,10.178191067225347
208.17989,94.96686,114.573494,110,10.178191067225347
217.07574,94.536674,114.68059,110,10.178191067225347
192.02786,99.53576,122.95973,110,10.178191067225347
211.04765,101.25027,115.31449,110,10.178191067225347
199.81172,103.90823,101.380554,110,10.178191067225347
192.09119,101.62612,94.98741,110,10.178191067225347
188.36429,94.56259,121.66657,110,10.178191067225347
213.28963,99.87472,86.830475,110,10.178191067225347
226.53746,94.40414,86.43564,110,10.178191067225347
209.35658,94.01772,89.81999,110,10.178191067225347
204.04414,97.89809,90.58009,110,10.178191067225347
209.19342,94.29331,90.89044,110,10.178191067225347
193.68996,102.430565,83.568146,110,10.178191067225347
197.41106,101.72995,85.30514,110,10.178191067225347
195.24817,102.916534,85.92655,110,10.178191067225347
208.45444,104.71256,85.55273,110,10.178191067225347
190.275,99.90419,83.1502,110,10.178191067225347
216.37654,103.26282,99.371506,110,10.178191067225347
190.35483,101.56726,88.34499,110,10.178191067225347
219.62398,96.005936,97.029884,110,10.178191067225347
219.29059,98.40839,94.49529,110,10.178191067225347
224.34003,97.48664,93.942795,110,10.178191067225347
224.8438,97.55855,94.79493,110,10.178191067225347
228.98264,94.035545,101.93539,110,10.178191067225347
228.72859,100.90667,91.26393,110,10.178191067225347
225.0163,98.640366,108.90101,110,10.178191067225347
229.56516,94.069565,122.70133,110,10.178191067225347
185.47522,99.91119,95.05825,110,10.178191067225347
186.98485,80.18487,87.24894,110,10.178191067225347
186.23688,71.36156,87.04997,109,10.174225595702437
184.31877,79.797775,89.232704,109,10.174225595702437
186.78894,74.73314,119.83083,109,10.174225595702437
186.1034,96.955414,117.9065,109,10.174225595702437
219.37495,103.57974,82.829,109,10.174225595702437
221.60855,96.79648,102.6813,109,10.174225595702437
219.0578,100.91506,122.15315,109,10.174225595702437
226.12553,96.11875,109.4038,109,10.174225595702437
228.5255,99.33682,106.585236,109,10.174225595702437
220.70496,96.32962,111.592354,109,10.174225595702437
229.2838,94.96758,110.93371,109,10.174225595702437
224.4913,100.73176,118.260124,109,10.174225595702437
229.69066,101.42227,103.37493,109,10.174225595702437
197.79224,91.993866,94.9753,109,10.174225595702437
196.83554,88.56819,96.15192,109,10.174225595702437
190.30635,78.67993,100.54684,109,10.174225595702437
197.96936,83.199036,97.58373,109,10.174225595702437
193.02527,83.130455,98.04435,109,10.174225595702437
199.37395,85.071556,97.89449,109,10.174225595702437
201.48813,95.86436,102.866646,109,10.174225595702437
195.16542,98.37177,104.73117,109,10.174225595702437
198.68605,90.10454,101.18708,109,10.174225595702437
213.01503,99.72615,119.899796,109,10.174225595702437
195.15083,91.56034,117.88337,109,10.174225595702437
207.38846,92.52469,112.76697,109,10.174225595702437
197.08153,88.8674,115.50869,109,10.174225595702437
192.7461,80.58867,117.04411,109,10.174225595702437
192.62502,82.587524,117.096924,109,10.174225595702437
218.23854,98.053795,120.92617,109,10.174225595702437
218.14046,103.25738,117.024,109,10.174225595702437
213.24924,101.28367,117.35354,109,10.174225595702437
195.77179,101.22846,120.03473,109,10.174225595702437
194.41466,101.33013,120.18955,109,10.174225595702437
208.59898,101.263054,111.85517,109,10.174225595702437
204.79866,80.40323,100.39772,109,10.174225595702437
210.10062,84.83011,96.29983,109,10.174225595702437
