#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
37.90337,24.16103,187.55573,103,10.149634732511622
43.881477,3.302714,195.70251,103,10.149634732511622
42.876434,19.974764,190.21077,103,10.149634732511622
39.628788,6.336532,194.24155,103,10.149634732511622
37.450924,9.357798,188.40974,103,10.149634732511622
31.620575,14.861644,202.41017,103,10.149634732511622
37.86688,15.737438,204.39345,103,10.149634732511622
40.006042,25.38129,190.61789,103,10.149634732511622
44.798336,21.584246,194.57014,103,10.149634732511622
18.186186,10.477436,170.85753,103,10.149634732511622
6.531637,10.763274,165.0089,103,10.149634732511622
18.406157,20.326403,166.448,103,10.149634732511622
26.814308,16.528324,166.21283,103,10.149634732511622
30.617023,23.027552,166.95506,103,10.149634732511622
28.183401,26.084942,168.82968,103,10.149634732511622
28.94623,25.884974,167.86269,103,10.149634732511622
21.741627,32.292164,168.18744,103,10.149634732511622
10.21481,34.150967,164.76164,103,10.149634732511622
45.07548,31.710712,171.81271,103,10.149634732511622
43.96132,33.099033,174.69913,103,10.149634732511622
27.210987,34.388214,181.06046,103,10.149634732511622
11.894311,5.230513,173.33044,103,10.149634732511622
12.497782,4.642292,174.18237,103,10.149634732511622
16.812971,6.101764,175.49269,103,10.149634732511622
12.282007,5.379395,176.24492,103,10.149634732511622
5.83764,3.785658,177.21777,103,10.149634732511622
12.9422,4.578586,177.4779,103,10.149634732511622
8.095737,5.636076,183.65378,103,10.149634732511622
17.05107,5.673532,182.04297,103,10.149634732511622
9.082188,1.991686,183.54436,103,10.149634732511622
20.429829,11.346257,175.13965,103,10.149634732511622
26.389418,0.924695,172.96428,103,10.149634732511622
21.777847,8.538406,173.61401,103,10.149634732511622
30.71924,6.743104,176.59218,103,10.149634732511622
21.525341,15.277855,177.27254,103,10.149634732511622
0.996937,3.253989,186.0244,103,10.149634732511622
15.368715,1.528276,190.50903,103,10.149634732511622
1.305631,0.314667,195.06885,103,10.149634732511622
7.91874,14.519444,194.46523,103,10.149634732511622
12.841027,3.557724,199.40082,103,10.149634732511622
3.024054,1.569907,200.4316,103,10.149634732511622
1.465243,14.426502,203.55127,103,10.149634732511622
27.730366,3.272191,197.5037,103,10.149634732511622
24.21089,4.859545,198.04863,103,10.149634732511622
26.526573,7.369789,203.72047,103,10.149634732511622
28.03832,13.855532,189.56117,103,10.149634732511622
7.416599,23.514048,166.91527,103,10.149634732511622
7.110783,28.551558,170.70576,103,10.149634732511622
5.147303,29.045132,164.5393,103,10.149634732511622
7.49093,29.714207,165.09721,103,10.149634732511622
11.075848,22.530632,181.0791,103,10.149634732511622
5.576067,21.46149,171.34889,103,10.149634732511622
10.210079,25.132004,179.40985,103,10.149634732511622
9.816586,24.869009,174.60854,103,10.149634732511622
18.79768,25.238987,180.98106,103,10.149634732511622
24.608795,23.687796,175.6559,103,10.149634732511622
17.272072,23.65984,182.13448,103,10.149634732511622
13.068748,29.32738,179.09128,103,10.149634732511622
4.380569,30.839325,187.33092,103,10.149634732511622
11.170767,28.133488,186.82883,103,10.149634732511622
0.461051,28.84582,184.87814,103,10.149634732511622
25.960106,19.401157,203.94037,103,10.149634732511622
14.044872,26.216082,194.99834,103,10.149634732511622
23.300426,29.203856,189.33583,103,10.149634732511622
26.164824,32.01694,191.19656,103,10.149634732511622
2.527477,26.79244,195.28499,103,10.149634732511622
15.055934,30.461575,193.678,103,10.149634732511622
19.57987,34.599327,191.69812,103,10.149634732511622
4.099522,30.180931,189.39516,103,10.149634732511622
21.176003,29.9856,191.17758,103,10.149634732511622
31.010893,28.385191,199.77486,103,10.149634732511622
14.466051,16.328447,188.40503,103,10.149634732511622
12.451156,22.709015,190.15738,103,10.149634732511622
21.87613,15.904941,197.10474,103,10.149634732511622
16.809835,25.571184,199.81184,103,10.149634732511622
29.18608,26.56025,203.80528,103,10.149634732511622
7.03716,21.007442,165.18495,102,10.14539843580968
14.422231,27.990995,177.54227,102,10.14539843580968
8.044724,30.891054,177.21494,102,10.14539843580968
6.917912,26.688166,171.65332,102,10.14539843580968
6.641672,30.872179,166.72293,102,10.14539843580968
5.287356,30.537304,164.74318,102,10.14539843580968
0.067818,24.985289,187.07248,102,10.14539843580968
5.548652,19.341824,181.66693,102,10.14539843580968
2.291044,23.863176,183.00421,102,10.14539843580968
14.338295,0.041865,197.4505,102,10.14539843580968
29.461468,28.201082,172.19438,102,10.14539843580968
14.339324,10.53402,173.09222,102,10.14539843580968
16.527615,10.40654,177.22205,102,10.14539843580968
10.085911,5.903043,181.32724,102,10.14539843580968
6.92663,7.238577,184.4939,102,10.14539843580968
19.274473,3.039059,177.25218,102,10.14539843580968
13.254579,5.941297,173.72086,102,10.14539843580968
22.35534,3.096776,172.39714,102,10.14539843580968
21.962652,10.557891,173.70143,102,10.14539843580968
28.634356,8.949242,174.51491,102,10.14539843580968
26.211737,9.81297,179.36768,102,10.14539843580968
22.340841,25.827005,172.6116,102,10.14539843580968
9.19636,1.509933,185.73085,102,10.14539843580968
8.26906,8.277947,186.15715,102,10.14539843580968
15.825439,2.659927,190.01328,102,10.14539843580968
1.95522,3.123521,196.99585,102,10.14539843580968
9.805436,1.883046,203.11444,102,10.14539843580968
10.647134,12.479086,203.37457,102,10.14539843580968
7.363147,4.228127,204.41707,102,10.14539843580968
29.454647,2.393587,202.06332,102,10.14539843580968
25.152685,8.568459,203.79144,102,10.14539843580968
0.120444,27.156609,187.59718,102,10.14539843580968
4.927217,16.332287,192.49518,102,10.14539843580968
7.544562,17.439348,192.65369,102,10.14539843580968
15.696512,22.262505,202.64328,102,10.14539843580968
20.781948,15.774473,193.70384,102,10.14539843580968
30.664368,9.598571,202.16269,102,10.14539843580968
29.695934,17.457054,201.79965,102,10.14539843580968
26.300053,19.102783,203.79913,102,10.14539843580968
12.170704,25.440409,198.37827,102,10.14539843580968
20.211756,26.038126,192.99228,102,10.14539843580968
5.309857,34.066216,202.84708,102,10.14539843580968
10.809817,32.68738,175.49504,102,10.14539843580968
6.641222,34.784782,164.91412,102,10.14539843580968
43.17347,32.971107,183.2514,102,10.14539843580968
6.621385,9.491328,167.00652,102,10.14539843580968
7.407758,10.52449,169.86366,102,10.14539843580968
0.425574,5.496997,169.54572,102,10.14539843580968
23.879475,4.620653,171.00262,102,10.14539843580968
28.977055,20.003853,170.63411,102,10.14539843580968
43.835335,20.626493,189.08658,102,10.14539843580968
35.670685,23.03743,198.54263,102,10.14539843580968
38.179344,7.145079,199.0759,102,10.14539843580968
38.50171,22.772396,201.40662,102,10.14539843580968
33.248592,29.028925,191.45578,102,10.14539843580968
40.10242,26.599823,190.4229,102,10.14539843580968
38.404663,20.915134,172.11821,102,10.14539843580968
35.061333,21.863617,171.85696,102,10.14539843580968
40.38083,19.930944,179.52284,102,10.14539843580968
40.56349,19.036264,185.34943,102,10.14539843580968
35.20718,24.54733,185.64151,102,10.14539843580968
31.501118,25.144825,175.60788,102,10.14539843580968
42.033016,25.603655,179.10379,102,10.14539843580968
41.959557,29.828857,170.53896,102,10.14539843580968
34.21885,26.764973,182.75194,102,10.14539843580968
45.10157,3.073786,168.90292,102,10.14539843580968
40.88656,22.361332,179.93037,102,10.14539843580968
35.646084,23.50895,178.66759,102,10.14539843580968
45.10991,21.858816,178.85326,102,10.14539843580968
45.702946,20.156204,181.72842,102,10.14539843580968
43.0623,13.973296,175.21944,102,10.14539843580968
45.627834,19.371447,175.67703,102,10.14539843580968
43.705627,10.496636,174.24663,102,10.14539843580968
43.461308,15.449802,174.08047,102,10.14539843580968
39.40041,25.868376,179.17616,102,10.14539843580968
41.323185,17.64454,181.65076,101,10.141120409045437
44.05979,20.13446,184.79486,101,10.141120409045437
43.172367,21.80073,176.58134,101,10.141120409045437
42.678898,22.04234,176.50105,101,10.141120409045437
43.44945,18.183538,177.30515,101,10.141120409045437
43.762054,9.924068,174.8084,101,10.141120409045437
44.51683,3.356658,165.18954,101,10.141120409045437
31.775892,1.978154,174.5981,101,10.141120409045437
44.712612,25.161901,167.09526,101,10.141120409045437
32.96156,24.478153,174.10901,101,10.141120409045437
39.95773,26.746784,182.62929,101,10.141120409045437
31.642647,26.241959,198.70476,101,10.141120409045437
43.704662,22.602219,202.64743,101,10.141120409045437
31.804163,19.332058,189.33243,101,10.141120409045437
34.065166,18.351072,195.44594,101,10.141120409045437
32.5349,9.846992,201.54984,101,10.141120409045437
37.54275,10.54209,203.41125,101,10.141120409045437
31.749403,16.259817,204.14514,101,10.141120409045437
36.70214,10.665658,204.31163,101,10.141120409045437
33.93321,19.33344,200.10666,101,10.141120409045437
31.274002,20.19666,202.06894,101,10.141120409045437
11.180106,8.455114,170.52647,101,10.141120409045437
13.771787,11.079185,166.16202,101,10.141120409045437
0.322161,11.928046,165.89912,101,10.141120409045437
20.875456,22.862215,168.14224,101,10.141120409045437
22.132404,17.225779,166.69643,101,10.141120409045437
25.995361,8.057123,166.90744,101,10.141120409045437
31.09475,27.971401,166.09514,101,10.141120409045437
27.71337,27.219955,168.93167,101,10.141120409045437
9.761504,33.128624,178.22766,101,10.141120409045437
13.089685,32.154057,172.6809,101,10.141120409045437
43.042652,32.746582,183.56512,101,10.141120409045437
3.580465,31.261196,185.70134,101,10.141120409045437
31.195324,17.941305,176.84824,101,10.141120409045437
30.502733,30.81037,172.399,101,10.141120409045437
30.046066,28.321535,173.18828,101,10.141120409045437
18.425201,10.752671,173.19664,101,10.141120409045437
12.833073,2.523548,175.60594,101,10.141120409045437
7.979254,11.930981,176.9831,101,10.141120409045437
13.243374,0.542278,179.61432,101,10.141120409045437
5.153919,6.823386,181.39742,101,10.141120409045437
9.441348,0.556981,181.81763,101,10.141120409045437
18.603481,14.416549,183.08388,101,10.141120409045437
18.54435,6.641553,174.96994,101,10.141120409045437
7.46533,6.100846,184.66626,101,10.141120409045437
21.731674,12.488098,182.39442,101,10.141120409045437
23.163849,23.903212,173.5118,101,10.141120409045437
13.328183,3.239062,187.37283,101,10.141120409045437
14.042181,8.523599,189.05775,101,10.141120409045437
5.648961,6.872723,189.12979,101,10.141120409045437
14.751217,10.673491,195.5939,101,10.141120409045437
13.590064,6.62099,201.01056,101,10.141120409045437
15.242533,7.781276,202.50322,101,10.141120409045437
21.986393,13.152369,198.18202,101,10.141120409045437
4.695206,23.251757,169.71136,101,10.141120409045437
7.440786,24.274334,169.01575,101,10.141120409045437
0.800989,28.760477,177.22446,101,10.141120409045437
7.793433,29.759798,166.48563,101,10.141120409045437
29.135042,31.126513,176.95842,101,10.141120409045437
14.841924,19.980104,177.91812,101,10.141120409045437
4.613714,18.46876,181.1441,101,10.141120409045437
10.596316,18.924442,180.28201,101,10.141120409045437
9.469218,18.10086,183.52702,101,10.141120409045437
11.478993,21.481047,183.49753,101,10.141120409045437
10.713606,23.22937,182.95027,101,10.141120409045437
9.868752,23.185095,179.07407,101,10.141120409045437
10.091813,23.948303,179.51059,101,10.141120409045437
1.946211,24.22269,181.4309,101,10.141120409045437
21.708466,24.015888,186.84192,101,10.141120409045437
28.870716,28.744995,183.60081,101,10.141120409045437
0.720743,27.299166,186.35736,101,10.141120409045437
30.95814,28.483622,187.70024,101,10.141120409045437
12.190189,26.219343,195.11787,101,10.141120409045437
20.092514,26.158894,193.59918,101,10.141120409045437
3.231572,33.526306,189.41592,101,10.141120409045437
10.042318,16.41732,189.64537,101,10.141120409045437
16.40262,21.088709,198.32013,101,10.141120409045437
29.674694,18.558668,204.62334,101,10.141120409045437
24.67746,20.264072,197.99011,101,10.141120409045437
19.211336,25.417458,191.33836,101,10.141120409045437
13.141848,24.987434,190.52707,101,10.141120409045437
30.430483,27.518108,202.89659,101,10.141120409045437
9.84986,26.236902,180.00143,100,10.136796641278325
6.618587,29.1437,174.17038,100,10.136796641278325
7.712608,19.813242,181.28116,100,10.136796641278325
12.107903,19.886093,182.66791,100,10.136796641278325
4.872841,18.680683,186.05797,100,10.136796641278325
10.569471,25.173735,171.17743,100,10.136796641278325
7.750076,23.743956,175.43002,100,10.136796641278325
21.413776,23.981289,187.0919,100,10.136796641278325
2.448656,25.494692,184.4083,100,10.136796641278325
9.539598,31.103539,181.0656,100,10.136796641278325
0.068435,1.65777,197.63132,100,10.136796641278325
12.780313,12.298833,173.34329,100,10.136796641278325
12.774115,4.770744,180.60121,100,10.136796641278325
10.463601,4.861816,183.74693,100,10.136796641278325
20.995865,10.729621,174.6541,100,10.136796641278325
22.69184,3.119992,172.74872,100,10.136796641278325
22.968405,0.972404,180.5298,100,10.136796641278325
26.28655,12.297069,182.74954,100,10.136796641278325
23.182901,23.460619,172.84294,100,10.136796641278325
17.096899,4.359856,188.60898,100,10.136796641278325
8.49065,6.810659,195.80226,100,10.136796641278325
8.00038,12.603639,195.45178,100,10.136796641278325
12.237797,3.455026,197.25824,100,10.136796641278325
10.287513,2.450418,197.99756,100,10.136796641278325
8.140347,0.444159,199.19843,100,10.136796641278325
1.967354,2.519561,199.66664,100,10.136796641278325
2.835278,7.123889,201.87851,100,10.136796641278325
6.602394,9.262524,200.8946,100,10.136796641278325
0.607069,2.144689,195.34956,100,10.136796641278325
19.12597,2.403579,198.21684,100,10.136796641278325
22.561377,8.431997,195.72896,100,10.136796641278325
25.888577,7.280824,203.83398,100,10.136796641278325
24.154495,13.071135,204.15718,100,10.136796641278325
21.536846,14.290885,200.17087,100,10.136796641278325
26.8414,22.801939,187.6541,100,10.136796641278325
45.876144,33.77762,194.96446,100,10.136796641278325
21.567415,30.17567,191.33537,100,10.136796641278325
18.062464,34.30774,192.15904,100,10.136796641278325
6.552642,29.69129,188.07277,100,10.136796641278325
10.444139,17.33001,194.03317,100,10.136796641278325
11.331322,16.476223,201.24379,100,10.136796641278325
4.692924,22.662228,204.66856,100,10.136796641278325
3.944538,21.488909,204.63397,100,10.136796641278325
24.500189,15.876089,198.4058,100,10.136796641278325
30.786186,17.55306,201.5906,100,10.136796641278325
24.898897,16.138605,189.14178,100,10.136796641278325
21.616291,16.4776,188.76619,100,10.136796641278325
16.33328,24.60772,203.90276,100,10.136796641278325
21.447445,34.333305,204.10056,100,10.136796641278325
15.021053,26.42966,202.72939,100,10.136796641278325
5.164349,29.407999,199.16792,100,10.136796641278325
0.038594,34.504333,180.27159,100,10.136796641278325
34.23272,33.80279,168.31865,100,10.136796641278325
5.929123,34.49942,171.01555,100,10.136796641278325
29.825836,31.89763,182.73137,100,10.136796641278325
3.612112,33.098137,187.36003,100,10.136796641278325
4.030531,6.35816,170.23334,100,10.136796641278325
7.893118,13.423386,171.04828,100,10.136796641278325
16.100655,20.243093,170.06342,100,10.136796641278325
2.152358,10.557528,166.02351,100,10.136796641278325
1.026977,10.851466,165.38718,100,10.136796641278325
28.039537,16.18766,166.778,100,10.136796641278325
28.614395,26.369778,166.251,100,10.136796641278325
22.404993,26.80945,164.24506,100,10.136796641278325
15.511016,12.121965,170.6894,100,10.136796641278325
12.010971,15.542644,170.08969,100,10.136796641278325
45.040146,16.515755,198.12488,100,10.136796641278325
42.44899,10.735134,197.94783,100,10.136796641278325
34.316807,2.453597,191.31187,100,10.136796641278325
34.103027,14.010737,198.63727,100,10.136796641278325
32.72908,10.233507,204.5923,100,10.136796641278325
39.630272,7.068441,200.52908,100,10.136796641278325
45.36881,21.649172,189.32976,100,10.136796641278325
43.832394,18.00886,175.40591,100,10.136796641278325
45.608067,17.454506,176.52715,100,10.136796641278325
43.67469,16.863106,176.91943,100,10.136796641278325
43.11277,15.939507,166.523,100,10.136796641278325
42.82827,22.995747,186.10336,100,10.136796641278325
39.79338,10.624542,176.02689,100,10.136796641278325
35.22687,14.496789,186.22688,100,10.136796641278325
37.774345,21.122515,180.49347,100,10.136796641278325
40.587517,26.161514,165.92091,100,10.136796641278325
40.584435,25.938911,165.76643,99,10.132432606282324
44.608456,22.754217,178.78584,99,10.132432606282324
38.14467,8.282804,170.27246,99,10.132432606282324
33.591736,17.696716,179.92928,99,10.132432606282324
31.502356,24.71979,171.7152,99,10.132432606282324
45.818783,24.900448,166.36467,99,10.132432606282324
45.0576,24.11602,167.3181,99,10.132432606282324
42.519386,23.147043,173.88055,99,10.132432606282324
42.50243,24.94969,184.7539,99,10.132432606282324
43.87212,27.546324,180.90814,99,10.132432606282324
35.645164,28.801975,183.81224,99,10.132432606282324
