#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:54.366 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
121.7051,49.530045,116.54645,1184,11.21014992257611
111.19492,39.444687,112.87072,1183,11.209783022393076
112.03578,40.637844,99.712875,1182,11.209415811983732
95.78777,66.31234,99.85141,1182,11.209415811983732
117.815315,50.14355,112.250175,1177,11.207575132237926
106.13408,51.292065,97.32458,1177,11.207575132237926
99.45229,48.373074,82.35692,1176,11.207206049435179
136.58325,50.769825,112.61874,1175,11.20683665270261
94.02489,56.173203,83.15294,1174,11.206466941505724
105.576935,36.66005,92.77132,1174,11.206466941505724
130.77087,57.144295,118.88622,1170,11.20498498572057
136.65694,54.44514,122.388985,1170,11.20498498572057
102.753685,43.194313,90.74701,1166,11.203497955694345
112.6801,50.114388,90.64636,1165,11.203125390115988
99.03529,40.797295,101.37689,1164,11.202749783311758
134.0641,61.236374,115.03836,1164,11.202749783311758
126.78275,54.986164,95.06407,1163,11.202376575074025
94.325455,43.33551,119.429184,1163,11.202376575074025
115.01982,48.97981,91.61864,1157,11.200130655229358
118.7532,49.87445,97.01192,1155,11.1993793968496
135.22592,61.685783,112.4422,1154,11.199003279764279
101.1878,54.17366,84.80778,1151,11.197873015267827
108.285385,54.995598,86.54708,1149,11.197117837965763
104.796265,63.0255,83.276825,1149,11.197117837965763
128.11424,62.2305,91.98878,1148,11.196739756312853
118.60704,38.179485,101.40593,1146,11.19598264945072
111.532715,51.095356,93.961235,1145,11.19560357781752
118.463776,40.202644,95.857025,1141,11.194084019400037
109.30007,62.008987,118.82944,1133,11.191028812704879
98.539764,38.226402,95.12016,1133,11.191028812704879
113.595314,54.716484,103.58451,1128,11.189108353466375
122.151474,46.801113,87.87142,1126,11.188337767151065
118.52959,39.66507,95.477135,1123,11.187176543488128
113.79409,45.11358,110.562996,1123,11.187176543488128
133.9735,43.230022,122.723625,1122,11.186789703576041
136.93709,38.596188,88.46105,1120,11.18601498850288
129.56795,67.785736,105.87865,1119,11.185627158515508
92.79995,56.11533,82.94995,1119,11.185627158515508
126.38542,37.92929,95.44802,1118,11.185238935434082
94.2149,40.593235,97.50179,1118,11.185238935434082
117.05381,36.606964,118.68085,1116,11.184461446600277
114.93414,45.789967,118.953636,1116,11.184461446600277
118.729996,39.353283,94.75588,1115,11.184072179601994
124.5837,61.799023,122.4345,1114,11.183682563382726
108.57731,52.24133,91.20594,1114,11.183682563382726
123.877205,67.0758,110.298584,1114,11.183682563382726
110.77205,41.0395,119.59765,1111,11.182511659859458
102.159225,45.36637,100.61355,1110,11.182120640509895
98.1657,67.57366,100.15033,1108,11.181337590921133
120.73127,53.56255,102.20877,1106,11.18055307996165
136.60811,61.870125,121.55164,1104,11.179767149294072
106.575905,51.064842,108.36379,1102,11.178979840892751
136.00348,55.850662,112.34807,1097,11.177005231855953
93.73848,45.694977,92.686714,1096,11.176609220926274
121.67955,53.716953,105.68068,1096,11.176609220926274
95.02096,63.61961,104.83223,1096,11.176609220926274
108.15971,50.61915,92.455536,1095,11.176212848564884
117.64602,63.71251,96.00544,1095,11.176212848564884
110.67275,52.611965,95.59135,1093,11.175419016903769
133.11632,35.801228,108.07518,1088,11.173428113977348
105.64281,42.54308,93.99169,1086,11.172629218959713
96.40351,36.11524,91.944695,1085,11.172229195749187
134.2783,42.37906,103.51889,1083,11.171428042259224
97.48196,47.397507,86.67304,1083,11.171428042259224
104.59343,46.548878,90.83271,1081,11.17062247784344
102.46062,44.325195,101.211975,1080,11.170220649196475
126.203064,39.15075,98.21231,1080,11.170220649196475
99.802734,40.88418,94.50196,1077,11.16901278304107
121.32301,51.222107,95.44803,1073,11.167397099767596
104.324005,41.095276,112.579414,1073,11.167397099767596
101.640236,44.831127,99.08812,1070,11.166181344094518
109.7288,55.228817,86.53114,1069,11.165775383299334
137.18811,61.880672,111.09806,1068,11.16536899405118
101.420425,37.292557,85.4796,1066,11.164555072941452
124.14185,45.780525,114.370926,1065,11.16414753965049
92.216156,45.35152,112.137695,1065,11.16414753965049
120.192,48.866386,115.064285,1064,11.163739672384215
129.29279,39.33539,89.87203,1063,11.163331372858732
112.019264,45.554234,116.840225,1062,11.162922689111484
97.018845,53.00936,91.95067,1060,11.162104166054412
125.7702,66.079666,96.78222,1060,11.162104166054412
125.65061,48.86382,118.73634,1059,11.161694325290819
94.78416,35.460197,91.58252,1059,11.161694325290819
114.1819,52.261288,120.52008,1057,11.16087353077183
132.20963,39.035458,96.870285,1057,11.16087353077183
104.862885,43.558296,122.39922,1054,11.159639349129014
111.76785,39.125256,114.52593,1054,11.159639349129014
116.523224,48.833767,95.4693,1051,11.158401699589342
119.37507,55.017616,95.40171,1049,11.1575746030713
92.72569,55.56181,86.13735,1049,11.1575746030713
112.16808,56.480843,122.71268,1048,11.15716051292172
127.682655,44.477055,115.642334,1045,11.155915719158157
99.10203,40.907146,94.09423,1044,11.15549999377643
137.5259,68.26717,95.95019,1041,11.154247431584368
101.93844,39.74303,85.477455,1038,11.152994248055759
128.58994,48.356903,116.02886,1036,11.152156829008947
101.836075,36.201706,98.29693,1033,11.15089758959925
114.20093,42.085316,110.85293,1031,11.150056114012378
109.99471,38.988556,116.713745,1031,11.150056114012378
101.97208,62.43644,99.050835,1030,11.149634738813639
133.82034,37.561497,88.33651,1029,11.149212954377568
95.44111,42.54341,93.679115,1026,11.147945188289688
127.05665,55.183468,95.80676,1025,11.147521758973681
105.599495,55.46652,92.28328,1025,11.147521758973681
95.30132,64.00794,110.289345,1023,11.14667365981757
100.17734,36.060143,95.68951,1022,11.146248988360345
127.790634,59.085155,106.983116,1021,11.145823901234971
136.14395,51.434998,110.88003,1020,11.145398448537259
128.44025,41.44644,114.11695,1019,11.144972527679618
129.31494,50.143265,94.38547,1016,11.143692253104712
111.53025,45.77425,120.60043,1014,11.142836686350341
123.54214,46.118484,114.20883,1013,11.142408244456064
127.98385,38.780384,95.02336,1012,11.141979379476192
92.6298,65.01892,101.40996,1012,11.141979379476192
135.57536,69.14606,119.081535,1010,11.141120376911505
122.89796,51.78853,122.27936,1010,11.141120376911505
102.19467,50.997845,86.37163,1008,11.140259723451367
122.45135,52.950714,105.88083,1007,11.139828730498587
110.82389,50.180332,88.55662,1007,11.139828730498587
119.006165,53.003414,107.826164,1005,11.138965459317236
131.02267,45.8661,93.42216,1001,11.137233803797644
101.27388,52.4864,89.051956,999,11.136362209099747
128.46101,43.341915,119.230606,997,11.135492038855265
99.02267,65.78811,96.57941,995,11.134620095506197
99.25621,47.904568,88.21569,995,11.134620095506197
125.72312,68.92233,96.81773,994,11.1341834925898
127.18689,51.274162,97.40481,994,11.1341834925898
99.388565,65.98381,100.60922,994,11.1341834925898
98.692154,41.753445,93.78825,993,11.133746424160686
114.96026,39.74387,97.581955,992,11.133308915428325
111.73696,41.320663,100.03558,992,11.133308915428325
137.73387,52.28669,103.878105,992,11.133308915428325
111.43542,57.200855,102.8285,991,11.132870991704818
128.35257,46.891026,101.7112,990,11.132432599725679
99.872246,48.265736,89.366776,990,11.132432599725679
132.63103,41.78001,95.441864,989,11.131993791024303
137.91606,66.83028,118.2216,989,11.131993791024303
114.705605,49.115257,93.78406,988,11.131554512224957
100.543205,42.950516,100.288216,988,11.131554512224957
133.20166,61.624134,101.698555,985,11.130234029956165
93.57519,50.59294,96.11876,984,11.12979296668224
119.56113,54.457325,111.107864,983,11.129351481428639
126.97107,51.424168,97.53575,981,11.12846710931646
125.524284,51.572594,118.51455,980,11.128024273504888
103.12058,38.53158,116.27964,979,11.127580959166051
110.966576,56.433125,113.81076,978,11.127137218391573
118.42506,44.537575,94.291664,978,11.127137218391573
125.08277,68.08523,96.49124,977,11.126692997185309
127.96337,53.058483,119.21229,975,11.12580321595008
111.51306,44.631702,117.15132,972,11.124465103286047
101.04057,43.30758,83.123604,971,11.124018139050893
95.77319,69.07715,103.86963,971,11.124018139050893
105.51491,42.31014,94.22463,970,11.123570741105418
120.79079,50.99139,98.147064,965,11.12132670407765
96.044945,64.50573,109.419044,965,11.12132670407765
113.34645,51.919895,94.0719,963,11.120425848709436
110.008064,35.99411,110.76728,961,11.119523120815563
116.65941,66.89257,115.77719,961,11.119523120815563
135.0181,48.06334,117.52624,960,11.119067739086834
119.60585,46.13395,115.763115,959,11.118615182455109
120.972916,51.023983,97.376205,958,11.118162180847374
135.80054,42.95671,89.52307,957,11.11770867910069
129.04865,47.23511,119.93986,956,11.117254730459827
111.35863,64.40188,113.71286,955,11.116800279642385
112.933,40.878048,99.590004,954,11.116345352784123
97.1553,45.490555,90.912056,951,11.114977733267223
101.05231,41.72311,97.05047,950,11.11452091959018
134.63416,37.79488,111.4719,950,11.11452091959018
129.09488,62.683548,101.42305,950,11.11452091959018
127.24266,57.388676,118.21381,949,11.114063597546945
97.97489,62.371445,82.94826,946,11.11268876232107
110.40015,36.298447,101.08464,946,11.11268876232107
123.957504,39.279938,98.00825,945,11.112229533351769
109.17395,45.242737,93.15663,944,11.111769790768818
107.004684,68.48954,116.7122,942,11.110848870539241
97.95722,67.302635,93.63146,942,11.110848870539241
115.10661,47.705837,116.072334,941,11.110387663288316
123.176216,58.886402,102.82587,940,11.109925965728877
103.5365,43.587685,91.50303,940,11.109925965728877
110.864075,55.50254,115.225204,938,11.109001123187165
120.110756,49.730824,121.56348,936,11.108074306963001
134.75974,61.068066,117.61642,936,11.108074306963001
131.53166,46.784588,122.41057,933,11.106680349576102
102.16894,38.83842,85.34531,931,11.105748562063368
132.89862,49.44658,91.73572,929,11.10481474313404
101.78818,58.880108,106.93179,928,11.104347107606422
117.56858,42.0268,93.96159,927,11.103878939990942
106.98233,40.915897,99.2869,926,11.103410295187164
98.89599,52.083897,84.34065,926,11.103410295187164
105.26932,49.00558,108.3454,925,11.102941116055586
123.23647,51.926205,122.332344,925,11.102941116055586
101.73968,37.999454,95.62265,924,11.102471429509901
95.73585,44.312542,95.51882,923,11.102001262581602
104.219124,40.473354,117.766716,923,11.102001262581602
102.696495,69.17962,114.0065,923,11.102001262581602
134.67659,41.167404,95.03559,923,11.102001262581602
137.79996,61.243015,111.41101,922,11.10153055793848
109.89007,52.32139,94.569916,922,11.10153055793848
131.66151,49.506824,91.90831,920,11.100587643601887
135.96245,63.507786,112.8554,920,11.100587643601887
105.47846,62.891273,114.73881,919,11.100111956660319
101.09223,39.51573,97.63811,919,11.100111956660319
106.83536,56.94522,85.213135,917,11.099165953942848
92.766396,46.019054,114.04843,917,11.099165953942848
105.08638,56.73856,91.931335,916,11.098692164550572
129.02377,67.341705,112.306725,916,11.098692164550572
129.96832,48.875553,97.23482,915,11.098217886094103
103.61696,67.29986,87.93119,915,11.098217886094103
112.91263,46.380486,115.5522,915,11.098217886094103
103.706,41.530453,95.13735,911,11.096315490297943
134.59444,36.992786,91.37054,910,11.09583857927861
119.21072,50.30033,97.85409,909,11.09536117253766
131.88,41.535656,97.16653,909,11.09536117253766
132.23323,56.49433,121.27989,908,11.094883211825326
109.48094,45.86947,94.49063,907,11.094404753142609
121.790504,53.26546,104.26521,906,11.093925738106282
95.56684,56.007923,110.25109,905,11.093446194145919
102.434395,44.455017,83.18895,903,11.092485543525134
112.229576,47.83159,112.83777,902,11.092004405792839
93.91425,51.69963,93.135544,902,11.092004405792839
123.05666,47.790337,118.72222,899,11.090557814984773
110.545265,43.23723,117.417336,899,11.090557814984773
98.142815,40.799606,89.710976,897,11.089590746892144
130.35583,61.13976,104.68665,897,11.089590746892144
122.912796,57.50116,101.486115,896,11.089106418599721
97.087425,43.453163,85.13479,891,11.086676525397994
95.35839,35.16675,112.312744,889,11.08570076612326
115.84682,63.5298,115.02161,889,11.08570076612326
116.983315,48.058666,120.41729,888,11.085212048518553
112.89169,47.766987,121.216255,887,11.084722809605449
123.34299,53.598312,95.22154,887,11.084722809605449
128.33961,40.189896,95.29568,887,11.084722809605449
101.351524,62.019432,83.26762,886,11.08423298963116
108.74778,49.26924,86.84255,885,11.083742645926586
130.42796,50.20024,116.515236,885,11.083742645926586
101.443504,63.790596,114.246925,885,11.083742645926586
109.90619,37.196903,115.61467,884,11.083251718598381
104.604034,60.524445,118.77076,881,11.081775627605454
106.541214,68.19714,90.614685,881,11.081775627605454
97.40573,48.12443,85.668564,880,11.081282470447094
125.83731,35.876915,106.24585,878,11.080290894731398
101.75606,44.478783,88.22592,878,11.080290894731398
127.611374,35.40437,111.1234,878,11.080290894731398
122.10395,52.168064,99.92957,876,11.079300665937279
115.50371,69.82454,116.57003,876,11.079300665937279
92.10572,45.694683,113.56301,876,11.079300665937279
96.428955,56.689392,84.14207,874,11.078308174175547
136.15144,64.05125,97.0245,873,11.07781106157422
125.29498,47.51839,116.9965,873,11.07781106157422
107.237526,56.62198,99.443474,873,11.07781106157422
114.68224,39.367172,96.25044,872,11.077313379303773
99.06756,66.407555,100.42752,871,11.07681515586688
96.64478,48.644825,82.236786,871,11.07681515586688
95.88018,64.61408,107.21288,870,11.076316330366561
105.11198,42.698822,122.97909,870,11.076316330366561
102.67926,61.823112,99.15029,869,11.07581693126228
106.00025,47.5361,88.18107,869,11.07581693126228
124.455986,67.07142,110.6005,868,11.075316987146147
102.88368,50.390526,90.857956,867,11.074816436901761
120.78195,49.112667,115.41937,865,11.07381363235592
127.265495,45.14597,115.90942,862,11.072305055467188
104.952415,53.224514,91.468376,859,11.070791220074177
131.10858,60.578857,117.28056,858,11.070285423285592
105.877754,39.13449,98.30277,854,11.068256385562416
110.27774,49.60144,86.36305,853,11.067747626236677
114.84689,69.22422,113.06726,853,11.067747626236677
92.68556,58.81121,108.590096,852,11.067238300694292
114.36157,54.634605,104.17134,852,11.067238300694292
111.45122,52.32303,93.40202,850,11.066217793048912
113.67535,51.74865,88.02294,848,11.065194912377832
113.825806,52.788765,93.29217,846,11.064169616858075
122.06985,59.04797,116.263756,846,11.064169616858075
96.54171,40.034912,102.649254,845,11.06365604459809
125.28034,52.73452,116.62421,845,11.06365604459809
111.63664,50.02884,90.96504,844,11.063141895060554
100.745605,45.401157,98.00623,843,11.062627105313949
109.30334,60.976315,120.21137,843,11.062627105313949
137.7584,62.31786,110.16208,843,11.062627105313949
98.00147,47.223736,83.64032,843,11.062627105313949
121.31957,56.71107,95.267105,842,11.062111704638527
126.11311,39.437923,90.60701,841,11.0615957224555
110.32812,51.975365,98.58788,839,11.060561853442316
134.92657,55.058765,111.79321,839,11.060561853442316
128.48418,59.970474,105.90841,839,11.060561853442316
136.23788,52.373734,114.40409,837,11.059521763859703
98.2347,35.9868,95.01873,836,11.059002662490034
121.9567,53.686413,99.43375,835,11.058482971003897
130.65866,45.78393,93.67729,835,11.058482971003897
111.98001,56.898304,116.10208,834,11.057962625759867
92.21442,59.817265,107.96773,834,11.057962625759867
99.327156,51.83132,86.85511,832,11.056920092397682
96.25485,44.22363,118.85806,832,11.056920092397682
103.98166,36.231148,95.616974,831,11.05639787010584
136.69069,64.09065,112.82621,831,11.05639787010584
124.874466,56.74656,106.25091,830,11.055875050388188
96.10887,68.873245,103.65946,830,11.055875050388188
110.9567,60.79152,116.772125,829,11.055351569202134
137.7477,58.701714,92.58112,828,11.054827456271255
98.63638,41.36379,89.56869,826,11.053777360496715
105.185585,37.984833,98.553444,824,11.052724719503566
96.09662,51.654728,82.7756,824,11.052724719503566
123.52027,48.385265,118.228546,823,11.052197424914295
122.98802,35.18436,114.75389,823,11.052197424914295
99.89054,42.529903,101.59618,822,11.051669520923632
97.24807,46.410465,88.08257,821,11.051140942836282
102.47966,53.524452,88.96359,821,11.051140942836282
128.48021,53.38275,119.37873,821,11.051140942836282
109.43727,45.8625,93.2134,819,11.050081884449323
127.21965,47.771606,119.30404,818,11.04955136933684
135.97606,54.06666,122.34044,817,11.049020205377651
108.6749,52.64755,91.618576,816,11.048488422801624
107.70545,54.785286,86.564064,815,11.047955956414956
109.62911,49.279358,87.40418,815,11.047955956414956
103.548035,53.246677,90.55629,814,11.04742286829397
129.08348,42.662865,119.34459,813,11.046889093076953
135.32751,41.044838,88.82025,812,11.046354661009248
107.82432,59.450546,101.145035,812,11.046354661009248
101.76213,38.850285,95.77801,812,11.046354661009248
130.67726,55.927925,120.27601,812,11.046354661009248
130.87099,36.639015,97.725845,811,11.045819602487342
129.67299,63.22805,95.36637,810,11.045283851895988
129.97916,44.85173,92.45,810,11.045283851895988
99.17068,43.624504,95.1241,809,11.044747439580245
101.72419,42.597446,94.7401,809,11.044747439580245
132.60243,60.840813,121.9217,809,11.044747439580245
133.26155,46.5751,118.82825,808,11.04421039603738
132.38757,58.41601,122.767044,807,11.043672655396607
100.99955,51.4697,85.88635,802,11.040973983960694
96.21544,36.492947,93.578636,802,11.040973983960694
101.17063,38.906612,116.35425,801,11.040432218536793
120.3768,48.186916,116.26196,799,11.039346688466008
107.93224,53.844803,94.99293,798,11.038802887972702
99.961784,51.91098,87.43886,798,11.038802887972702
135.39456,55.105995,112.37251,798,11.038802887972702
130.86969,56.876694,118.92463,797,11.038258438284876
115.568504,47.834755,113.666695,794,11.0366169270632
114.57558,36.763958,111.913506,793,11.036069695581773
126.158226,55.280357,96.01449,793,11.036069695581773
99.00044,56.486828,87.12276,792,11.035521806476178
104.14063,54.67115,91.73389,792,11.035521806476178
110.60299,53.880413,99.39437,791,11.034973192476997
103.18491,41.12589,94.559166,791,11.034973192476997
98.25561,42.09134,83.78644,791,11.034973192476997
127.76511,36.847702,105.03632,789,11.033873913921367
92.07755,58.22859,107.51056,787,11.03277181283734
