#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:33.665 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.14865,144.25603,109.01291,120,10.21597842824977
220.25078,141.682,107.68924,120,10.21597842824977
222.32828,143.12236,117.247345,120,10.21597842824977
220.9584,162.5052,119.839676,120,10.21597842824977
223.34877,167.45854,117.227516,120,10.21597842824977
225.03307,166.90268,119.38923,120,10.21597842824977
197.92712,155.76454,110.71367,120,10.21597842824977
207.71507,155.3351,104.617134,120,10.21597842824977
212.02104,154.58792,106.58377,120,10.21597842824977
218.57892,153.54832,95.28636,120,10.21597842824977
213.26384,155.60696,106.52731,120,10.21597842824977
218.02356,150.49771,108.91721,120,10.21597842824977
188.68309,150.49757,121.611,120,10.21597842824977
218.17775,155.96407,117.20047,120,10.21597842824977
193.35431,159.04303,114.3061,120,10.21597842824977
206.16817,152.87354,120.86524,120,10.21597842824977
218.53824,155.65784,121.30114,120,10.21597842824977
217.72647,159.02133,118.78178,120,10.21597842824977
204.63918,167.06602,115.396065,120,10.21597842824977
203.41092,161.25774,110.04827,120,10.21597842824977
211.54692,157.79897,105.66249,120,10.21597842824977
212.41177,159.49109,107.34084,120,10.21597842824977
212.52043,161.80559,98.88705,120,10.21597842824977
189.22607,170.50464,98.47225,120,10.21597842824977
208.15308,161.0976,113.28061,120,10.21597842824977
204.8465,157.45493,116.430626,120,10.21597842824977
213.02443,167.94604,113.19727,120,10.21597842824977
188.78857,144.70506,87.5608,120,10.21597842824977
207.09865,141.6716,91.97095,120,10.21597842824977
188.75598,151.28769,88.79422,120,10.21597842824977
200.63023,148.92197,106.37519,120,10.21597842824977
205.99059,152.98888,91.23177,120,10.21597842824977
191.10794,150.26015,104.53987,120,10.21597842824977
212.26204,150.14813,85.24692,120,10.21597842824977
187.49507,160.48181,82.02829,120,10.21597842824977
192.09354,173.4073,122.80452,119,10.212344761792501
205.13736,172.95673,114.77167,119,10.212344761792501
192.67746,172.66434,121.65018,119,10.212344761792501
188.55498,174.68033,96.35944,119,10.212344761792501
211.42075,156.56812,104.7861,119,10.212344761792501
204.44437,158.49995,109.42569,119,10.212344761792501
205.6557,156.67969,94.110374,119,10.212344761792501
214.13167,157.96774,107.994095,119,10.212344761792501
210.90985,164.90315,103.30976,119,10.212344761792501
213.312,164.80339,112.01005,119,10.212344761792501
197.5482,173.75552,106.74488,119,10.212344761792501
200.94481,172.6914,108.46527,119,10.212344761792501
189.77922,172.4431,97.52955,119,10.212344761792501
207.74661,151.74368,105.978836,119,10.212344761792501
217.04327,154.19594,101.1243,119,10.212344761792501
208.77765,143.4052,115.73141,119,10.212344761792501
205.46863,145.55296,113.80662,119,10.212344761792501
200.80748,153.9691,111.999695,119,10.212344761792501
214.43571,153.74219,114.44048,119,10.212344761792501
214.2564,152.56781,116.36088,119,10.212344761792501
209.14865,165.48369,117.11851,119,10.212344761792501
206.33557,164.56604,113.24078,119,10.212344761792501
218.09271,166.32253,110.686516,119,10.212344761792501
217.57466,171.27875,115.32985,119,10.212344761792501
201.20244,146.40173,89.19147,119,10.212344761792501
217.90019,145.24016,97.49822,119,10.212344761792501
193.19064,140.22878,92.84663,119,10.212344761792501
194.12723,150.35487,92.602295,119,10.212344761792501
218.61572,152.10919,97.52276,119,10.212344761792501
197.95517,149.84908,86.31073,119,10.212344761792501
199.93094,148.04733,87.19804,119,10.212344761792501
201.77948,141.57503,103.721725,119,10.212344761792501
222.49802,143.0008,103.26018,119,10.212344761792501
227.32155,143.56454,119.574234,119,10.212344761792501
229.47273,156.06631,116.8543,119,10.212344761792501
227.44221,163.26927,118.98777,119,10.212344761792501
223.40689,154.21674,121.959564,119,10.212344761792501
220.71233,163.6811,122.024055,119,10.212344761792501
222.13411,173.9968,104.83833,119,10.212344761792501
225.93604,157.66273,99.24824,119,10.212344761792501
224.44695,165.24654,100.09931,119,10.212344761792501
224.27654,164.79793,97.248436,119,10.212344761792501
222.55972,173.48662,104.61695,119,10.212344761792501
229.1844,169.30383,110.141045,119,10.212344761792501
222.28015,163.7504,110.47269,119,10.212344761792501
222.16054,162.30783,108.970795,119,10.212344761792501
225.58354,166.7836,112.531044,119,10.212344761792501
190.24399,164.25998,92.550865,119,10.212344761792501
210.071,161.35004,90.22952,119,10.212344761792501
208.3108,166.0822,89.62659,119,10.212344761792501
191.51953,162.24817,83.32694,119,10.212344761792501
198.41965,158.78549,83.94868,119,10.212344761792501
213.7446,160.75795,86.809944,119,10.212344761792501
195.16736,170.31058,82.654434,119,10.212344761792501
196.12086,166.35637,84.034256,119,10.212344761792501
220.13385,150.83691,87.31335,119,10.212344761792501
228.77911,145.47357,85.43971,119,10.212344761792501
229.85277,149.6722,83.32103,119,10.212344761792501
223.04074,152.92265,83.81736,118,10.208680463885452
227.36957,170.17464,84.73881,118,10.208680463885452
229.18394,140.26817,91.83044,118,10.208680463885452
224.37724,142.37376,93.4298,118,10.208680463885452
187.77017,162.818,89.63376,118,10.208680463885452
217.0297,159.08418,89.34176,118,10.208680463885452
208.224,168.79945,89.831,118,10.208680463885452
202.94244,165.90428,84.28913,118,10.208680463885452
221.77043,166.38171,91.68081,118,10.208680463885452
218.7538,158.11917,103.77337,118,10.208680463885452
222.84538,174.24637,105.22728,118,10.208680463885452
221.0223,159.66441,99.7169,118,10.208680463885452
222.95271,160.62964,99.167046,118,10.208680463885452
222.75645,165.67747,95.31577,118,10.208680463885452
222.43704,165.43825,96.08797,118,10.208680463885452
227.55452,171.54991,104.47636,118,10.208680463885452
224.31493,167.65005,105.972565,118,10.208680463885452
221.61894,161.4407,108.39176,118,10.208680463885452
222.30487,158.81381,115.44356,118,10.208680463885452
229.81584,173.2204,114.936874,118,10.208680463885452
220.02316,151.49442,100.7477,118,10.208680463885452
219.6922,154.02274,103.53779,118,10.208680463885452
226.02248,153.50684,108.21715,118,10.208680463885452
225.88342,146.28091,94.05333,118,10.208680463885452
227.81584,147.51073,95.85377,118,10.208680463885452
219.68939,152.67453,121.95516,118,10.208680463885452
218.97485,144.3894,108.700806,118,10.208680463885452
223.08127,146.2691,109.6493,118,10.208680463885452
224.39186,148.5873,117.48457,118,10.208680463885452
226.41289,168.26357,120.306404,118,10.208680463885452
208.00629,156.0716,106.445244,118,10.208680463885452
211.44164,144.61342,107.78421,118,10.208680463885452
214.11307,145.79283,106.81027,118,10.208680463885452
214.99548,144.95668,120.89242,118,10.208680463885452
205.9154,171.25665,116.74462,118,10.208680463885452
199.58192,159.14975,114.34647,118,10.208680463885452
218.60367,159.16882,121.768456,118,10.208680463885452
217.82916,156.68571,122.12355,118,10.208680463885452
197.28172,167.29614,115.99868,118,10.208680463885452
196.07655,166.67873,114.98943,118,10.208680463885452
204.11147,156.82065,109.101204,118,10.208680463885452
207.46524,158.90942,109.1837,118,10.208680463885452
199.685,159.38054,94.25004,118,10.208680463885452
201.26718,156.78586,97.925224,118,10.208680463885452
192.85019,168.3037,103.203575,118,10.208680463885452
205.75026,163.89507,104.73512,118,10.208680463885452
214.01244,162.26863,107.82676,118,10.208680463885452
212.72182,165.66081,112.82272,118,10.208680463885452
204.99318,145.58955,82.93678,118,10.208680463885452
204.80247,143.51924,83.00667,118,10.208680463885452
188.44673,142.42403,85.69756,118,10.208680463885452
188.43806,155.51508,86.84095,118,10.208680463885452
214.58897,146.83401,84.91139,118,10.208680463885452
209.30014,150.28767,84.82869,118,10.208680463885452
185.94356,157.15002,90.10283,118,10.208680463885452
202.15413,173.77136,120.23025,118,10.208680463885452
185.75255,165.15834,87.29824,117,10.20498498572057
186.93988,160.38066,121.2824,117,10.20498498572057
204.10124,174.07845,114.54784,117,10.20498498572057
215.835,174.45233,117.062584,117,10.20498498572057
205.11252,156.52145,106.0891,117,10.20498498572057
201.16382,160.02386,97.855804,117,10.20498498572057
192.81406,168.20804,99.44881,117,10.20498498572057
210.31163,163.5056,108.00783,117,10.20498498572057
213.08246,163.55595,110.10133,117,10.20498498572057
206.80916,145.3855,106.09353,117,10.20498498572057
218.63336,141.89334,101.86616,117,10.20498498572057
208.139,156.02876,105.889145,117,10.20498498572057
216.50623,156.00693,107.13401,117,10.20498498572057
204.00543,141.96559,104.21492,117,10.20498498572057
216.04515,145.07079,107.62283,117,10.20498498572057
214.17268,142.50589,117.609825,117,10.20498498572057
216.49022,152.41681,110.770874,117,10.20498498572057
215.27327,154.79793,116.24429,117,10.20498498572057
216.91785,156.3902,119.81197,117,10.20498498572057
199.65704,170.15382,118.78863,117,10.20498498572057
207.72693,164.73715,114.27985,117,10.20498498572057
195.69116,166.03526,115.52181,117,10.20498498572057
199.11633,164.805,112.02545,117,10.20498498572057
210.93323,167.38359,111.59745,117,10.20498498572057
214.13898,170.34068,114.80488,117,10.20498498572057
199.35477,147.29424,89.60861,117,10.20498498572057
202.43066,154.70613,105.51431,117,10.20498498572057
201.45238,150.96788,107.5305,117,10.20498498572057
216.2554,155.46638,92.324295,117,10.20498498572057
217.49763,155.34344,93.14089,117,10.20498498572057
203.06044,151.47708,94.107506,117,10.20498498572057
198.09021,154.21034,96.836845,117,10.20498498572057
196.95683,153.82654,83.88678,117,10.20498498572057
198.40079,154.26263,85.16259,117,10.20498498572057
206.49403,148.94946,85.00479,117,10.20498498572057
219.79732,145.55348,97.44496,117,10.20498498572057
229.66246,152.32881,98.59967,117,10.20498498572057
221.22746,155.27351,98.48872,117,10.20498498572057
221.32071,143.00645,98.60178,117,10.20498498572057
225.54318,141.80559,98.93145,117,10.20498498572057
219.08661,162.06924,119.295334,117,10.20498498572057
221.86595,157.63013,101.27283,117,10.20498498572057
222.84293,173.36356,104.396034,117,10.20498498572057
220.33215,163.00594,94.927124,117,10.20498498572057
224.52019,163.77887,99.020386,117,10.20498498572057
222.30128,171.06917,112.331314,117,10.20498498572057
228.32603,164.60019,118.68322,117,10.20498498572057
219.19206,171.4142,115.91733,117,10.20498498572057
229.48029,174.63148,102.62649,117,10.20498498572057
187.87946,163.5528,85.175934,117,10.20498498572057
191.42722,167.06659,89.25871,117,10.20498498572057
192.54141,166.81407,88.65247,117,10.20498498572057
196.36368,161.25388,86.001205,117,10.20498498572057
212.17265,165.39458,82.6904,117,10.20498498572057
225.34705,169.85971,91.433876,117,10.20498498572057
199.22308,174.05846,84.82423,117,10.20498498572057
205.99301,174.5553,84.1821,117,10.20498498572057
196.30855,173.4919,84.34903,117,10.20498498572057
218.94908,156.09024,83.759186,117,10.20498498572057
219.03539,163.51688,84.68071,117,10.20498498572057
222.23586,156.35771,85.70735,117,10.20498498572057
223.71902,158.92818,93.54804,117,10.20498498572057
225.2091,149.74011,88.12666,117,10.20498498572057
226.6571,142.29207,92.030365,117,10.20498498572057
218.81816,164.52441,85.68432,116,10.201255078166383
225.65091,150.51567,85.95146,116,10.201255078166383
223.14362,153.70505,91.88564,116,10.201255078166383
228.32884,164.96968,90.49213,116,10.201255078166383
221.93881,145.30905,92.58491,116,10.201255078166383
223.20627,147.81595,92.47136,116,10.201255078166383
196.03456,173.97594,83.165405,116,10.201255078166383
219.8654,174.73444,82.45583,116,10.201255078166383
191.00137,164.81505,87.54011,116,10.201255078166383
191.57956,167.09389,89.240776,116,10.201255078166383
197.95139,157.689,85.68974,116,10.201255078166383
199.8129,169.21512,84.66911,116,10.201255078166383
214.60612,170.36923,82.201355,116,10.201255078166383
215.09897,168.94919,84.054474,116,10.201255078166383
223.75761,167.4616,91.44508,116,10.201255078166383
219.94809,162.70946,92.14057,116,10.201255078166383
219.37944,166.84642,103.37177,116,10.201255078166383
228.92346,169.13586,98.18706,116,10.201255078166383
225.06482,165.1383,104.93724,116,10.201255078166383
220.63545,150.35294,104.82375,116,10.201255078166383
220.95805,155.71495,98.4779,116,10.201255078166383
227.60568,154.25597,109.783394,116,10.201255078166383
219.8315,142.3875,94.8454,116,10.201255078166383
227.73665,148.118,93.87092,116,10.201255078166383
221.3117,143.60876,98.494286,116,10.201255078166383
229.2093,141.80583,120.80924,116,10.201255078166383
219.15897,161.7311,117.48827,116,10.201255078166383
210.83725,147.822,105.49521,116,10.201255078166383
217.34698,155.92929,106.41878,116,10.201255078166383
197.60106,170.578,109.52386,116,10.201255078166383
203.43779,141.36073,103.24582,116,10.201255078166383
213.81468,146.46538,106.99108,116,10.201255078166383
205.45543,145.42647,113.81781,116,10.201255078166383
217.69977,155.52646,121.19141,116,10.201255078166383
216.09709,153.14272,117.902695,116,10.201255078166383
198.48215,169.36942,117.25711,116,10.201255078166383
199.07239,170.69252,119.46325,116,10.201255078166383
210.89731,170.71904,119.64102,116,10.201255078166383
212.5981,168.95357,115.536354,116,10.201255078166383
203.19812,158.70096,99.49097,116,10.201255078166383
208.9998,157.65297,105.02006,116,10.201255078166383
208.03477,159.05746,108.700584,116,10.201255078166383
208.39035,161.64677,96.55555,116,10.201255078166383
199.60641,167.7414,107.14928,116,10.201255078166383
208.40959,157.9733,116.024864,116,10.201255078166383
197.38121,173.52173,104.99261,116,10.201255078166383
206.62329,147.01515,89.037445,116,10.201255078166383
206.0673,146.6901,82.27524,116,10.201255078166383
189.0052,144.70795,86.98947,116,10.201255078166383
188.77742,142.41917,85.62226,116,10.201255078166383
201.56105,146.04836,87.844696,116,10.201255078166383
192.66327,142.56639,85.84613,116,10.201255078166383
201.74826,154.34695,107.99297,116,10.201255078166383
208.25668,150.25166,92.564255,116,10.201255078166383
201.81303,149.92961,89.087524,116,10.201255078166383
217.24352,151.2111,95.95108,116,10.201255078166383
208.00462,149.74594,84.890205,116,10.201255078166383
204.4667,148.8997,86.36788,116,10.201255078166383
218.0294,152.51048,83.46219,116,10.201255078166383
186.04373,142.03629,88.45035,116,10.201255078166383
192.21227,172.83028,122.21608,116,10.201255078166383
190.67563,173.75742,110.06603,116,10.201255078166383
205.08458,172.37766,109.99902,116,10.201255078166383
186.00581,149.49081,89.17465,115,10.197495596404638
184.92429,158.64003,121.43849,115,10.197495596404638
206.2361,158.31628,103.47453,115,10.197495596404638
210.05542,157.87138,106.31329,115,10.197495596404638
191.53683,163.37172,94.59342,115,10.197495596404638
215.51953,158.47446,108.79686,115,10.197495596404638
189.32089,169.61223,107.69417,115,10.197495596404638
192.71805,166.99927,97.42944,115,10.197495596404638
212.9913,163.3298,94.04364,115,10.197495596404638
214.29932,161.44289,107.77661,115,10.197495596404638
197.28831,173.53339,93.85064,115,10.197495596404638
203.17056,147.32265,103.1979,115,10.197495596404638
209.29613,145.78278,100.88759,115,10.197495596404638
208.56137,154.687,109.20096,115,10.197495596404638
212.61761,148.09822,106.222534,115,10.197495596404638
214.25656,152.18898,98.45933,115,10.197495596404638
217.244,150.75273,105.35321,115,10.197495596404638
213.21881,149.83414,109.68588,115,10.197495596404638
215.02997,153.13857,99.724525,115,10.197495596404638
215.53801,154.03943,99.13008,115,10.197495596404638
210.31958,146.71619,107.12153,115,10.197495596404638
203.53247,141.76616,111.715935,115,10.197495596404638
209.70412,145.7103,115.43215,115,10.197495596404638
195.43701,156.13708,121.05448,115,10.197495596404638
210.05981,154.27591,120.16214,115,10.197495596404638
202.6811,168.92474,117.70663,115,10.197495596404638
213.51299,163.81569,118.18851,115,10.197495596404638
212.25078,144.74083,83.19755,115,10.197495596404638
209.45245,146.2506,89.595726,115,10.197495596404638
193.29742,145.42006,85.44391,115,10.197495596404638
199.4988,143.91808,86.019936,115,10.197495596404638
196.11433,146.6016,97.973854,115,10.197495596404638
200.67929,141.20016,103.70393,115,10.197495596404638
218.45126,141.0043,100.1769,115,10.197495596404638
197.94733,147.64546,90.61092,115,10.197495596404638
208.58818,148.73181,90.81878,115,10.197495596404638
201.96927,148.7147,95.78673,115,10.197495596404638
218.45537,153.16919,83.051865,115,10.197495596404638
217.83601,152.1013,84.78144,115,10.197495596404638
222.76126,156.08578,96.75015,115,10.197495596404638
