#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
209.97534,107.428276,136.18,65,9.94971147089677
196.536,109.320366,155.57913,65,9.94971147089677
197.8787,108.25143,154.35774,65,9.94971147089677
197.6065,107.29684,154.3167,65,9.94971147089677
213.07404,108.33007,155.03299,65,9.94971147089677
206.20015,105.95445,150.23889,65,9.94971147089677
195.45944,106.33685,151.20474,65,9.94971147089677
204.70404,106.37341,151.42888,65,9.94971147089677
205.58026,116.31851,151.79744,65,9.94971147089677
211.50851,115.4481,152.5002,65,9.94971147089677
188.90356,111.462234,152.75,65,9.94971147089677
187.94296,119.88126,153.55087,65,9.94971147089677
187.72221,119.98427,136.09964,65,9.94971147089677
195.23335,109.917404,142.10036,65,9.94971147089677
193.73695,120.66608,144.35454,65,9.94971147089677
193.00336,120.95077,144.74397,65,9.94971147089677
193.61472,122.9483,148.20135,65,9.94971147089677
193.50288,111.785126,149.97705,65,9.94971147089677
191.34436,115.7005,147.38916,65,9.94971147089677
190.56181,110.87761,145.40918,65,9.94971147089677
189.54,120.58677,145.85452,65,9.94971147089677
189.10193,121.982796,148.37117,65,9.94971147089677
202.32065,117.79394,155.59354,65,9.94971147089677
199.10063,112.961655,155.55334,65,9.94971147089677
195.06845,115.486534,159.08038,65,9.94971147089677
202.74771,121.6461,160.56618,65,9.94971147089677
195.16805,108.27662,162.27583,65,9.94971147089677
198.47758,121.77476,154.06935,65,9.94971147089677
190.79314,115.46193,158.4443,65,9.94971147089677
191.74843,123.674095,157.35922,65,9.94971147089677
205.98322,105.40003,162.6246,65,9.94971147089677
200.8263,105.77552,162.17657,65,9.94971147089677
198.94034,105.8923,163.31337,65,9.94971147089677
212.593,106.12142,158.16708,65,9.94971147089677
192.24,113.955315,162.47478,65,9.94971147089677
187.52542,106.662285,156.43498,65,9.94971147089677
189.43211,133.1521,144.14255,65,9.94971147089677
189.77176,129.67163,144.60172,65,9.94971147089677
190.64243,135.45625,146.51242,65,9.94971147089677
190.7801,135.30507,148.26054,65,9.94971147089677
191.51688,129.91977,148.11777,65,9.94971147089677
189.68748,127.361885,151.74683,65,9.94971147089677
192.89558,135.85034,146.0682,65,9.94971147089677
192.84624,132.36697,146.5744,65,9.94971147089677
193.64354,138.4136,148.64331,65,9.94971147089677
188.60136,135.24019,147.49037,65,9.94971147089677
187.68695,130.22823,153.9853,65,9.94971147089677
188.62383,126.95113,154.61916,65,9.94971147089677
188.04044,128.37166,153.68384,65,9.94971147089677
188.59375,137.93864,154.64986,65,9.94971147089677
184.65154,116.774025,161.61183,65,9.94971147089677
186.99016,108.90615,159.24951,65,9.94971147089677
187.32437,108.42892,159.49298,65,9.94971147089677
189.6481,130.79086,157.17116,65,9.94971147089677
191.01,129.8865,152.92833,65,9.94971147089677
191.69704,136.99484,156.20993,65,9.94971147089677
192.36195,135.45639,156.96101,65,9.94971147089677
197.94356,125.83902,157.45032,65,9.94971147089677
194.43407,135.70187,155.59538,65,9.94971147089677
199.12317,136.98161,157.3637,65,9.94971147089677
202.17194,132.67928,156.46933,65,9.94971147089677
198.09763,127.64214,159.20985,65,9.94971147089677
203.20007,129.47395,159.42226,65,9.94971147089677
197.96992,136.20439,162.78586,65,9.94971147089677
207.65277,139.11673,163.1107,65,9.94971147089677
210.01764,133.2798,161.90947,65,9.94971147089677
211.68976,136.75423,161.18857,65,9.94971147089677
211.35085,138.25711,160.70056,65,9.94971147089677
216.52893,136.24712,156.37793,65,9.94971147089677
218.51202,132.37816,160.97304,65,9.94971147089677
216.87653,127.885254,156.8533,65,9.94971147089677
206.75548,125.55327,128.84952,65,9.94971147089677
196.1537,130.30579,128.4024,65,9.94971147089677
212.48798,137.50983,128.59357,65,9.94971147089677
196.17488,125.74047,151.4411,65,9.94971147089677
207.32912,138.8531,130.0177,65,9.94971147089677
194.2821,129.13924,134.39287,65,9.94971147089677
195.47307,132.30884,134.42973,65,9.94971147089677
197.00996,134.66325,134.88423,65,9.94971147089677
205.08711,137.09244,137.41815,65,9.94971147089677
194.20651,135.82373,138.34235,65,9.94971147089677
193.90228,136.3562,139.7373,65,9.94971147089677
196.2506,134.81914,140.91774,65,9.94971147089677
196.97404,136.08698,144.50769,65,9.94971147089677
207.94661,137.90962,136.4363,65,9.94971147089677
206.45502,132.93413,143.69315,65,9.94971147089677
206.21326,132.4519,144.68106,65,9.94971147089677
201.8056,138.41309,149.5135,65,9.94971147089677
208.10522,137.46684,148.602,65,9.94971147089677
207.91493,127.52522,145.60147,65,9.94971147089677
217.58327,135.08926,130.47874,65,9.94971147089677
218.70847,129.97604,132.07864,65,9.94971147089677
215.65031,129.95003,151.23952,65,9.94971147089677
217.24469,136.64,146.43102,65,9.94971147089677
215.41908,125.91284,146.07202,65,9.94971147089677
215.67041,136.38217,144.38997,65,9.94971147089677
212.86938,126.24969,125.72609,65,9.94971147089677
190.49738,134.19778,127.30702,65,9.94971147089677
199.63007,128.28847,125.52223,65,9.94971147089677
204.0496,131.01297,125.2096,65,9.94971147089677
207.70505,138.64268,125.786285,65,9.94971147089677
194.58542,137.70709,125.38398,65,9.94971147089677
211.86661,134.78552,152.03477,65,9.94971147089677
202.3042,126.87921,152.06744,65,9.94971147089677
200.51576,127.1491,153.07394,65,9.94971147089677
207.54372,138.74423,153.15971,65,9.94971147089677
200.12465,128.6237,154.84074,65,9.94971147089677
205.3384,132.38043,155.72368,65,9.94971147089677
207.60178,136.61443,153.57242,65,9.94971147089677
207.64624,136.6623,153.41302,65,9.94971147089677
197.7391,133.5199,154.13869,65,9.94971147089677
196.80719,132.66745,153.37392,65,9.94971147089677
213.39345,127.10221,153.85469,65,9.94971147089677
187.09325,117.69183,135.38477,65,9.94971147089677
186.5682,109.83598,134.99826,65,9.94971147089677
187.42009,121.1727,135.26042,65,9.94971147089677
184.57593,108.868004,147.16403,65,9.94971147089677
184.38657,119.00378,150.35858,65,9.94971147089677
184.8973,114.37504,150.5578,65,9.94971147089677
185.10672,117.14272,154.94437,65,9.94971147089677
184.83865,107.7304,144.3506,65,9.94971147089677
185.54504,107.1214,142.5283,65,9.94971147089677
184.74,128.18654,131.26662,65,9.94971147089677
186.90791,129.51595,146.63782,65,9.94971147089677
185.65431,129.04437,149.37044,65,9.94971147089677
187.00645,135.99391,150.66081,65,9.94971147089677
186.1159,132.29536,151.14766,65,9.94971147089677
187.27011,125.69327,157.87175,65,9.94971147089677
187.37915,128.53925,151.71385,65,9.94971147089677
196.74498,115.26589,123.81348,65,9.94971147089677
202.3595,112.67613,124.37144,65,9.94971147089677
207.71819,123.74971,123.16338,65,9.94971147089677
210.02077,113.91997,123.28439,65,9.94971147089677
216.48882,121.80783,124.254234,65,9.94971147089677
216.9748,124.57105,124.66186,65,9.94971147089677
199.86462,107.92732,124.14853,64,9.942978288743097
204.93584,108.48086,124.573494,64,9.942978288743097
208.70108,123.39911,123.523674,64,9.942978288743097
218.69719,120.43996,124.61619,64,9.942978288743097
218.06418,121.31524,124.626686,64,9.942978288743097
215.51482,123.18843,123.625984,64,9.942978288743097
194.18076,105.811844,123.21402,64,9.942978288743097
187.2558,117.36293,135.52094,64,9.942978288743097
184.26587,120.017006,135.20117,64,9.942978288743097
186.21094,114.35168,148.4178,64,9.942978288743097
187.20508,109.38495,149.1912,64,9.942978288743097
185.46419,119.490746,149.44373,64,9.942978288743097
184.11186,117.39935,150.19724,64,9.942978288743097
184.22647,107.30471,144.94171,64,9.942978288743097
187.10532,115.134125,143.23999,64,9.942978288743097
185.66243,123.31531,155.04623,64,9.942978288743097
186.20334,109.188995,136.44406,64,9.942978288743097
185.39044,108.16645,137.73523,64,9.942978288743097
187.12589,110.36503,140.43008,64,9.942978288743097
184.89986,106.95278,141.52942,64,9.942978288743097
184.81505,119.90741,136.46101,64,9.942978288743097
186.20299,134.24281,129.34737,64,9.942978288743097
186.13498,130.4183,150.53813,64,9.942978288743097
184.81178,132.49614,153.26823,64,9.942978288743097
185.01378,126.204956,153.0285,64,9.942978288743097
185.33617,130.10632,158.3597,64,9.942978288743097
186.21239,130.66884,151.85213,64,9.942978288743097
184.65001,134.66255,151.59259,64,9.942978288743097
211.20128,137.12976,128.5731,64,9.942978288743097
205.47551,125.853905,141.47949,64,9.942978288743097
196.19823,134.70213,136.32385,64,9.942978288743097
207.55135,138.79932,135.65579,64,9.942978288743097
200.18958,139.79976,141.98293,64,9.942978288743097
196.57729,127.86608,147.581,64,9.942978288743097
206.1898,132.77278,142.78758,64,9.942978288743097
198.63983,129.70709,151.13266,64,9.942978288743097
208.18384,130.0173,143.60297,64,9.942978288743097
199.0663,137.15894,151.29785,64,9.942978288743097
210.61154,137.98395,144.3993,64,9.942978288743097
211.61652,138.76733,144.9662,64,9.942978288743097
211.73889,135.92468,141.99007,64,9.942978288743097
212.23878,134.8412,141.92566,64,9.942978288743097
212.98982,138.64125,132.71176,64,9.942978288743097
214.04834,127.168,146.99493,64,9.942978288743097
215.80081,131.83458,146.33156,64,9.942978288743097
216.90541,138.86691,145.2286,64,9.942978288743097
217.64175,128.12527,143.79002,64,9.942978288743097
216.98083,130.34529,142.69492,64,9.942978288743097
215.18547,132.18137,142.24773,64,9.942978288743097
188.5452,129.19524,127.780785,64,9.942978288743097
192.35127,139.93495,127.50746,64,9.942978288743097
199.1284,128.40405,127.51551,64,9.942978288743097
212.52603,137.865,125.82341,64,9.942978288743097
212.83469,139.61086,125.28633,64,9.942978288743097
195.83104,125.037766,155.54942,64,9.942978288743097
209.5537,137.00377,153.10397,64,9.942978288743097
210.45543,136.35222,152.92302,64,9.942978288743097
199.04709,127.06101,154.20566,64,9.942978288743097
198.98643,137.87112,155.46123,64,9.942978288743097
202.83586,136.53117,155.04713,64,9.942978288743097
212.56209,138.08224,154.88116,64,9.942978288743097
218.66081,127.9803,155.2155,64,9.942978288743097
192.14468,132.72824,146.73976,64,9.942978288743097
191.2742,136.0934,148.45697,64,9.942978288743097
193.39969,132.21365,147.44481,64,9.942978288743097
188.52148,136.32951,140.98308,64,9.942978288743097
191.10516,137.21475,152.3092,64,9.942978288743097
188.19568,137.93114,143.78091,64,9.942978288743097
187.98692,133.29181,155.4952,64,9.942978288743097
185.48923,120.88356,162.23032,64,9.942978288743097
184.87776,112.39543,161.0489,64,9.942978288743097
186.92674,107.82694,159.96631,64,9.942978288743097
185.07146,110.79492,156.85327,64,9.942978288743097
214.73712,135.27692,161.98703,64,9.942978288743097
189.45827,129.61882,159.06871,64,9.942978288743097
189.84203,127.082756,159.85959,64,9.942978288743097
189.73378,130.31364,159.63559,64,9.942978288743097
190.46165,137.87778,154.3112,64,9.942978288743097
190.2734,137.32695,158.6475,64,9.942978288743097
191.24515,136.0075,158.42737,64,9.942978288743097
191.0732,135.4488,155.95802,64,9.942978288743097
191.31686,125.823784,163.007,64,9.942978288743097
191.49951,139.48013,156.29056,64,9.942978288743097
192.19107,138.75934,155.79593,64,9.942978288743097
200.17715,126.455956,158.94386,64,9.942978288743097
196.25792,136.4679,157.13597,64,9.942978288743097
197.61296,134.79095,158.98758,64,9.942978288743097
203.57532,139.75111,163.76225,64,9.942978288743097
205.31621,128.01215,159.60023,64,9.942978288743097
209.26402,137.22047,157.31331,64,9.942978288743097
212.29936,139.81998,161.8319,64,9.942978288743097
217.79932,136.32487,160.51617,64,9.942978288743097
197.17784,124.951225,146.6549,64,9.942978288743097
187.91393,118.14739,136.04741,64,9.942978288743097
188.6467,114.98754,150.2474,64,9.942978288743097
188.68695,110.21696,144.67496,64,9.942978288743097
188.13733,111.68958,144.56,64,9.942978288743097
197.03432,118.47593,140.98618,64,9.942978288743097
195.36392,120.29567,144.40967,64,9.942978288743097
200.61873,109.49984,145.81062,64,9.942978288743097
197.43324,121.71894,148.61415,64,9.942978288743097
197.68466,112.11428,148.14879,64,9.942978288743097
198.96642,114.48032,147.82405,64,9.942978288743097
194.89897,119.46566,148.67207,64,9.942978288743097
194.0002,120.36958,136.82124,64,9.942978288743097
190.94586,116.911766,147.55333,64,9.942978288743097
190.33455,110.27773,143.64801,64,9.942978288743097
191.13698,120.97359,143.14551,64,9.942978288743097
191.6933,111.05597,146.72769,64,9.942978288743097
192.21353,112.65527,149.04565,64,9.942978288743097
192.23235,110.03458,149.60863,64,9.942978288743097
189.97421,119.21306,140.92838,64,9.942978288743097
191.08316,120.03844,134.81314,64,9.942978288743097
189.86108,120.83363,141.37263,64,9.942978288743097
229.66533,130.8813,124.60934,64,9.942978288743097
189.22081,122.070984,149.11342,64,9.942978288743097
197.31937,110.27363,155.60942,64,9.942978288743097
196.44356,120.69865,156.40164,64,9.942978288743097
201.00987,120.40658,156.87407,64,9.942978288743097
197.79286,121.18596,156.9063,64,9.942978288743097
201.08269,119.4459,158.68921,64,9.942978288743097
192.42113,123.05307,158.54027,64,9.942978288743097
193.07693,110.08619,162.26443,64,9.942978288743097
202.0755,106.48396,161.39279,64,9.942978288743097
198.70607,115.23291,153.49597,64,9.942978288743097
189.78767,117.56062,152.00142,64,9.942978288743097
189.69908,117.49438,152.1362,64,9.942978288743097
194.49081,123.61022,152.14392,64,9.942978288743097
199.67775,121.65987,153.16472,64,9.942978288743097
189.90761,117.98537,162.03922,64,9.942978288743097
190.12625,117.95468,161.81671,64,9.942978288743097
187.70721,106.08409,127.546745,64,9.942978288743097
188.77121,116.833,134.56937,64,9.942978288743097
188.94583,111.8956,138.27803,64,9.942978288743097
193.61003,117.97217,125.39377,64,9.942978288743097
205.7733,116.94127,127.15251,64,9.942978288743097
206.53224,118.972046,126.48618,64,9.942978288743097
194.14459,115.11034,130.10025,64,9.942978288743097
199.61607,112.44612,129.75026,64,9.942978288743097
201.89977,122.74242,130.71205,64,9.942978288743097
211.7375,109.42786,126.21793,64,9.942978288743097
192.346,118.47559,125.58171,64,9.942978288743097
202.4873,116.00868,139.43755,64,9.942978288743097
193.70549,109.295105,143.00987,64,9.942978288743097
203.34747,109.725716,143.82695,64,9.942978288743097
203.0603,108.75343,145.76749,64,9.942978288743097
204.38077,116.25181,140.48314,64,9.942978288743097
206.66664,110.21923,147.56206,64,9.942978288743097
208.21605,111.596306,142.19887,64,9.942978288743097
208.27171,108.97779,145.44179,64,9.942978288743097
210.49974,118.85094,142.21942,64,9.942978288743097
209.13121,106.99334,146.6266,64,9.942978288743097
194.11897,110.31699,138.26964,64,9.942978288743097
200.36111,117.11209,138.61629,64,9.942978288743097
211.82211,109.495804,147.2123,64,9.942978288743097
199.17966,115.19747,137.55418,64,9.942978288743097
218.28403,112.40885,135.09514,64,9.942978288743097
217.64401,107.86139,141.14241,64,9.942978288743097
208.44395,105.97736,132.65701,64,9.942978288743097
195.23822,105.50782,132.53442,64,9.942978288743097
201.99722,117.81483,133.20181,64,9.942978288743097
198.2096,109.52124,133.7109,64,9.942978288743097
198.05177,108.88549,133.77289,64,9.942978288743097
198.32011,106.790985,133.92831,64,9.942978288743097
193.20647,115.28298,135.23276,64,9.942978288743097
201.72067,123.26721,136.21664,64,9.942978288743097
197.80104,106.488846,136.29771,64,9.942978288743097
189.24884,105.652084,156.02898,64,9.942978288743097
208.3279,108.05456,150.91745,64,9.942978288743097
204.33151,123.41649,155.41881,64,9.942978288743097
207.53378,113.93701,153.54356,64,9.942978288743097
198.153,107.99344,154.19893,64,9.942978288743097
192.1477,106.638985,152.40656,64,9.942978288743097
209.01689,105.245415,150.92079,64,9.942978288743097
190.05771,107.20601,152.18428,64,9.942978288743097
208.98022,116.18185,150.6925,64,9.942978288743097
208.46552,114.4688,153.2456,64,9.942978288743097
219.76038,128.07814,151.1951,64,9.942978288743097
220.7318,128.97932,147.61363,64,9.942978288743097
229.38118,132.1446,148.06119,64,9.942978288743097
229.42036,138.95389,138.88881,64,9.942978288743097
224.44629,139.11737,141.731,64,9.942978288743097
221.37135,128.94296,143.47124,64,9.942978288743097
220.60918,139.26936,133.74974,64,9.942978288743097
219.45471,117.63436,126.17965,64,9.942978288743097
218.92847,106.92559,135.44229,64,9.942978288743097
218.77489,106.35275,141.25851,64,9.942978288743097
219.19379,122.07043,141.20216,64,9.942978288743097
219.80344,110.41135,127.90356,64,9.942978288743097
226.11281,112.823364,131.56538,64,9.942978288743097
223.48389,121.795334,137.1938,64,9.942978288743097
224.156,119.88822,139.76437,64,9.942978288743097
224.27855,122.13855,140.17747,64,9.942978288743097
229.0452,119.97644,138.89688,64,9.942978288743097
228.92685,116.23666,139.82426,64,9.942978288743097
227.98589,124.61809,128.21098,64,9.942978288743097
220.07959,123.57034,137.2136,64,9.942978288743097
220.11662,123.31352,137.05013,64,9.942978288743097
228.40144,123.84822,132.46642,64,9.942978288743097
228.62431,123.63571,132.60631,64,9.942978288743097
219.91585,118.03476,124.51151,64,9.942978288743097
219.4764,107.282776,159.60782,64,9.942978288743097
218.41612,109.39954,158.2514,64,9.942978288743097
218.56696,116.852234,162.01103,64,9.942978288743097
218.66031,115.76079,162.08853,64,9.942978288743097
213.12967,124.411125,163.20801,64,9.942978288743097
219.31444,106.347496,150.51305,64,9.942978288743097
229.173,110.4431,156.4578,64,9.942978288743097
225.35675,110.30889,152.756,64,9.942978288743097
227.84622,115.3968,153.87654,64,9.942978288743097
220.82083,106.75183,154.48126,64,9.942978288743097
224.05948,107.41483,154.6369,64,9.942978288743097
