#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
12.854807,171.09114,208.03896,962,11.119974705819715
35.11513,164.68982,226.94185,962,11.119974705819715
15.113483,146.23839,228.83638,960,11.119067739086834
41.645767,170.37985,227.80495,957,11.11770867910069
32.506634,165.9563,220.97021,956,11.117254730459827
32.04354,167.60567,245.7162,954,11.116345352784123
25.1496,164.93791,223.19046,954,11.116345352784123
34.83405,156.18994,232.4132,954,11.116345352784123
39.57031,140.07181,238.35242,954,11.116345352784123
33.630886,153.61644,213.66824,951,11.114977733267223
10.219208,164.65982,223.49867,948,11.113605820813945
17.473139,154.60748,216.18697,946,11.11268876232107
28.095585,153.4329,213.2027,943,11.111309560988227
33.386127,160.9546,230.79492,943,11.111309560988227
36.201336,158.5152,242.85739,941,11.110387663288316
4.76226,158.05957,222.50357,941,11.110387663288316
33.09779,147.07736,206.54591,941,11.110387663288316
0.001422,166.81404,228.58656,940,11.109925965728877
11.153384,164.01682,237.63062,938,11.109001123187165
26.770954,169.18634,212.68169,938,11.109001123187165
13.01658,146.94528,223.22827,938,11.109001123187165
12.39616,169.18002,243.12038,937,11.108537976166739
24.95624,167.10353,239.92409,934,11.1071455086144
44.344944,165.2493,224.71939,931,11.105748562063368
40.79735,162.4354,213.72891,929,11.10481474313404
21.449034,159.6811,235.68944,929,11.10481474313404
7.919192,165.4442,220.4267,926,11.103410295187164
6.459716,167.30821,231.50307,926,11.103410295187164
19.234852,161.35068,206.72978,925,11.102941116055586
23.969131,149.59119,215.41159,924,11.102471429509901
45.827713,158.68552,226.28354,924,11.102471429509901
36.854504,171.53194,233.74297,924,11.102471429509901
23.911182,165.91808,210.92197,921,11.101059342574427
37.882687,168.70636,211.43797,920,11.100587643601887
40.91579,165.57289,217.17657,918,11.09963919873873
41.58897,165.78244,209.09055,918,11.09963919873873
25.759474,167.4488,215.47708,916,11.098692164550572
37.24303,162.7284,238.14336,915,11.098217886094103
18.140394,149.55269,224.99738,915,11.098217886094103
37.543884,142.2343,238.14534,915,11.098217886094103
39.344677,150.87367,229.3042,914,11.097743060720338
38.25244,163.45209,239.645,914,11.097743060720338
34.747177,168.84164,214.51413,913,11.09726771563947
45.33884,174.79706,241.00815,913,11.09726771563947
32.729626,141.06924,240.43275,911,11.096315490297943
45.46457,167.53471,235.45685,911,11.096315490297943
44.152134,153.31349,226.88536,910,11.09583857927861
9.120938,169.25998,221.82819,910,11.09583857927861
40.683495,149.3496,232.90425,907,11.094404753142609
35.064137,163.277,227.51035,907,11.094404753142609
1.305562,141.58578,217.4587,907,11.094404753142609
14.960896,143.375,241.34784,902,11.092004405792839
24.896334,165.45145,235.49088,902,11.092004405792839
28.013235,165.4177,234.44017,901,11.091522763252968
43.193306,147.0335,226.23009,901,11.091522763252968
42.0733,145.7036,212.32062,901,11.091522763252968
32.20948,150.37086,221.10716,901,11.091522763252968
39.903065,140.16896,238.12036,899,11.090557814984773
18.884443,157.15681,226.22858,899,11.090557814984773
30.95958,140.69786,223.1748,897,11.089590746892144
22.308895,142.9598,241.42447,896,11.089106418599721
37.620686,149.564,223.3306,896,11.089106418599721
21.012999,141.58731,217.43657,892,11.08716359870426
38.3026,172.24405,240.70987,890,11.086188934385394
18.957525,140.13177,210.63342,889,11.08570076612326
0.92623,163.68599,218.29414,889,11.08570076612326
27.342394,161.34253,232.70169,888,11.085212048518553
8.001908,162.73846,230.41705,886,11.08423298963116
13.062755,146.62602,223.398,885,11.083742645926586
45.90922,145.23431,232.41708,884,11.083251718598381
13.458433,146.65768,226.18341,883,11.082760235696888
17.246393,157.15173,210.57832,883,11.082760235696888
21.575932,159.20918,235.17784,882,11.082268225401064
25.190393,173.3802,217.23186,880,11.081282470447094
36.07385,153.97958,244.82513,879,11.080788782192489
45.911,142.86461,236.07747,878,11.080290894731398
34.403877,153.18474,218.08565,877,11.079796047757188
45.071636,141.9504,214.56462,876,11.079300665937279
6.762306,169.41307,231.67863,876,11.079300665937279
39.896004,141.82854,236.14018,875,11.078804688736847
45.051334,142.32382,207.45203,874,11.078308174175547
39.524277,155.12413,230.18733,873,11.07781106157422
32.332092,160.3855,240.51834,870,11.076316330366561
36.026676,157.12627,244.91382,869,11.07581693126228
28.95542,165.12035,230.4897,869,11.07581693126228
21.85283,159.95595,227.33188,867,11.074816436901761
45.698612,158.2862,215.5319,867,11.074816436901761
20.252321,140.00587,207.79016,866,11.07431530907766
42.88992,150.54163,237.88026,864,11.073311345399098
38.36813,154.24245,234.80885,863,11.072808506931423
5.650373,140.23746,241.81516,856,11.069272089389075
10.845061,158.52635,206.50285,854,11.068256385562416
34.951115,158.20918,239.6705,854,11.068256385562416
32.694386,174.02025,243.64218,854,11.068256385562416
34.55239,143.99213,241.90788,852,11.067238300694292
1.231716,141.87985,216.31743,852,11.067238300694292
28.218637,162.95087,231.03488,850,11.066217793048912
39.087357,155.45186,229.18564,849,11.065706669149355
20.346214,165.68465,239.89247,848,11.065194912377832
8.374968,153.08423,234.8247,847,11.064682551859299
38.78771,154.53613,234.1983,845,11.06365604459809
42.27934,151.68596,228.57893,844,11.063141895060554
29.044882,166.28027,229.06123,844,11.063141895060554
22.41378,168.62775,210.6295,842,11.062111704638527
42.227196,162.21124,238.02681,842,11.062111704638527
29.639694,144.12816,240.53568,841,11.0615957224555
44.194412,154.91936,226.8678,841,11.0615957224555
40.128487,155.88013,231.01207,839,11.060561853442316
24.724535,174.45428,218.13263,838,11.060044025502423
20.23969,140.82516,217.19873,837,11.059521763859703
24.196213,146.21739,224.54276,834,11.057962625759867
39.233612,144.47093,236.43204,834,11.057962625759867
11.486499,155.12352,212.49117,833,11.057441687491554
45.93617,169.2405,235.80844,832,11.056920092397682
24.247454,158.34323,230.95206,832,11.056920092397682
24.914242,164.2306,227.20056,831,11.05639787010584
20.42462,157.68318,213.62863,831,11.05639787010584
45.995865,166.66187,234.64479,829,11.055351569202134
1.406567,163.49072,219.10538,828,11.054827456271255
43.089176,149.35445,223.43236,828,11.054827456271255
9.568903,163.34596,231.04604,827,11.054302741464706
18.926235,164.31572,233.55736,827,11.054302741464706
40.144596,170.46973,239.39981,827,11.054302741464706
5.232285,169.93166,210.75954,826,11.053777360496715
33.099384,165.85805,215.49765,826,11.053777360496715
20.46472,150.97104,226.5767,825,11.053251343187423
26.386583,157.57138,237.93205,825,11.053251343187423
20.69224,158.89427,234.95256,824,11.052724719503566
40.565918,145.1836,234.76083,824,11.052724719503566
20.5934,152.41457,206.69359,824,11.052724719503566
20.757614,152.43283,206.99037,824,11.052724719503566
40.508392,171.7897,235.49197,824,11.052724719503566
26.010307,155.419,229.77124,822,11.051669520923632
8.517961,152.576,220.06818,821,11.051140942836282
9.815804,160.61938,234.53668,821,11.051140942836282
40.277832,148.40572,233.68037,820,11.050611720634615
19.711973,152.31177,227.07904,820,11.050611720634615
45.705616,168.81421,235.68759,819,11.050081884449323
7.03471,164.9497,205.08925,819,11.050081884449323
25.510828,150.36172,205.60771,818,11.04955136933684
32.271946,173.48148,221.80466,818,11.04955136933684
25.55762,152.28967,225.1595,818,11.04955136933684
27.087582,163.15395,238.67412,815,11.047955956414956
26.686148,157.13815,230.05112,814,11.04742286829397
37.656437,155.58249,245.7565,814,11.04742286829397
18.606075,152.4204,239.89143,814,11.04742286829397
30.6623,155.19429,243.29655,813,11.046889093076953
14.078235,163.04463,218.23474,813,11.046889093076953
45.655315,150.49522,221.9034,812,11.046354661009248
5.260388,171.29192,212.48622,810,11.045283851895988
41.95696,145.29147,225.54034,809,11.044747439580245
41.37452,140.37593,218.46158,807,11.043672655396607
44.192684,145.60544,237.59862,807,11.043672655396607
37.710537,159.01974,243.14091,807,11.043672655396607
37.28555,152.07446,226.18057,806,11.043134248103291
39.530193,142.02962,218.40878,806,11.043134248103291
41.593235,157.7889,238.58417,804,11.042055459226688
13.851329,147.34555,228.41145,804,11.042055459226688
21.348644,158.07675,212.10646,803,11.041515074395297
38.75837,145.6773,211.09015,803,11.041515074395297
28.460608,163.16965,235.52405,803,11.041515074395297
37.218372,173.5521,233.45622,801,11.040432218536793
25.859377,155.83437,229.88177,799,11.039346688466008
27.577219,161.30661,229.83803,798,11.038802887972702
35.544613,152.28223,245.4818,798,11.038802887972702
40.042168,151.57126,235.94266,797,11.038258438284876
6.107956,142.38808,241.12311,797,11.038258438284876
20.219406,163.57404,218.9754,794,11.0366169270632
27.484385,160.83238,230.50806,793,11.036069695581773
30.159956,159.58807,237.19737,792,11.035521806476178
44.61299,149.08714,209.67613,792,11.035521806476178
30.014357,169.92938,245.45087,789,11.033873913921367
0.075495,147.97183,231.51517,789,11.033873913921367
43.112186,171.64806,241.83644,789,11.033873913921367
6.188567,152.20279,211.68898,789,11.033873913921367
19.65715,157.17516,213.2585,788,11.033323212976956
40.506702,168.28447,209.97186,787,11.03277181283734
34.18388,143.61401,221.50717,787,11.03277181283734
24.82351,162.57086,234.7986,786,11.0322197447583
33.101063,171.65091,229.25636,784,11.031113432553873
24.65689,145.74341,224.3914,782,11.030004328157643
28.882225,159.70438,231.6917,782,11.030004328157643
25.439323,165.53323,223.14058,782,11.030004328157643
27.669317,163.46959,234.5469,781,11.029448728605875
39.190273,158.63306,244.52834,781,11.029448728605875
24.416344,156.50058,205.40009,781,11.029448728605875
10.681799,152.8048,216.62082,780,11.028892384068993
10.96845,154.47487,216.24179,778,11.027777585709387
36.598118,152.38362,242.9344,778,11.027777585709387
30.212618,160.95583,240.26457,777,11.027219094883415
20.34188,153.07266,227.06955,777,11.027219094883415
26.713083,163.59312,239.27654,776,11.026659884928636
35.8606,155.77953,220.23877,776,11.026659884928636
43.616264,147.92383,237.4498,775,11.026099987492993
22.237835,164.39197,220.48705,775,11.026099987492993
26.013748,166.19388,212.92427,775,11.026099987492993
34.464016,158.23671,235.03265,774,11.025539333753708
35.463478,171.88496,233.44331,773,11.024977988890093
17.486198,145.40868,215.53386,773,11.024977988890093
38.565815,141.47626,233.69403,772,11.024415883891793
25.592436,150.94817,226.13655,772,11.024415883891793
31.359194,142.84201,240.91516,771,11.023853050421073
12.463885,157.31679,221.55415,770,11.023289520307106
45.680805,163.01158,233.3871,770,11.023289520307106
40.372746,167.67662,209.98747,769,11.022725224256192
24.52041,159.03778,227.8783,769,11.022725224256192
44.679005,166.5869,216.80843,768,11.022160194038996
32.03623,159.89479,219.23631,768,11.022160194038996
29.716114,151.6959,221.79625,767,11.021594461594331
26.37826,150.45045,229.69785,766,11.021027957342769
44.299732,150.66199,238.81136,766,11.021027957342769
25.855297,163.08307,230.68661,765,11.020460713164042
17.00548,158.0482,227.2333,763,11.019324031304942
38.813847,140.26584,236.67258,762,11.018754589820203
13.210425,146.1419,239.9221,762,11.018754589820203
17.702358,144.593,242.06439,760,11.01761339368348
20.19827,164.25879,215.57776,758,11.016469225175545
45.742542,170.04623,233.61176,757,11.015895991396798
41.29092,148.40607,233.43866,756,11.015322034339576
25.85608,151.87318,224.87112,755,11.014743087805856
5.756074,145.77002,243.24342,754,11.014167569617582
22.239475,142.05153,214.76312,754,11.014167569617582
7.202336,163.4058,206.42392,753,11.01359132223347
26.55057,161.89294,233.14938,753,11.01359132223347
12.764517,149.11423,240.19612,752,11.013014274707476
31.164307,141.773,240.74844,751,11.01243649401068
19.02399,151.13855,216.40868,751,11.01243649401068
10.401896,162.94916,213.76485,750,11.011857908997419
1.744102,140.77829,242.46046,749,11.011278552140954
14.4547,140.02512,242.19453,748,11.010698456090923
1.044039,167.36545,229.84778,748,11.010698456090923
20.572634,140.0779,217.61906,748,11.010698456090923
37.34731,146.97614,219.6184,747,11.010117549400066
24.671959,151.49348,224.60577,747,11.010117549400066
8.952765,151.36598,231.41919,747,11.010117549400066
11.642038,165.65778,239.07124,746,11.009535864655088
31.887629,142.72429,241.55301,745,11.008953434620427
22.419008,142.15063,215.02432,745,11.008953434620427
44.517544,145.11383,231.84769,744,11.008370187544596
11.396477,163.21954,225.47182,743,11.007786156128459
44.03543,159.61656,243.34862,743,11.007786156128459
37.216434,173.50961,233.733,743,11.007786156128459
41.954056,159.69467,214.3103,741,11.006615766856772
23.712313,164.31169,222.89845,741,11.006615766856772
27.540909,161.06961,231.44019,741,11.006615766856772
37.54234,173.4103,234.97466,741,11.006615766856772
4.973243,168.79723,231.14575,739,11.005442214953625
45.592617,155.93135,223.83177,738,11.004854230073938
35.99775,162.73874,236.56134,738,11.004854230073938
7.369963,145.17902,209.6199,737,11.004265483280541
27.112787,171.80247,220.9249,737,11.004265483280541
28.54349,174.86308,216.8642,735,11.003085519233823
38.208267,142.60684,220.45183,734,11.0024943681809
32.484367,141.26747,240.65894,734,11.0024943681809
32.55393,146.9918,241.61986,733,11.001902375948783
35.517994,157.90074,241.78195,732,11.001309575663068
29.628893,144.42801,239.90408,732,11.001309575663068
38.724503,140.12593,237.96999,732,11.001309575663068
33.44972,143.04478,220.22559,731,11.000716000633597
38.617184,140.00479,231.01811,729,10.99952548517528
25.944746,150.91716,237.86636,729,10.99952548517528
41.10807,159.9163,240.27832,728,10.998929465034784
43.958927,153.93639,238.50914,728,10.998929465034784
8.345693,146.59491,209.96991,726,10.997734893688717
25.311256,169.09088,214.28464,725,10.997135943827054
45.98044,174.64046,218.56555,725,10.997135943827054
23.239721,143.60368,227.30573,725,10.997135943827054
32.17555,152.09064,205.94281,724,10.996536633002538
31.639738,151.00151,205.95836,722,10.995335488588587
36.00571,157.34589,245.5442,722,10.995335488588587
13.202576,174.39745,242.24379,721,10.99473365030585
30.391823,159.6918,230.17834,720,10.994130544110122
43.9669,164.21738,222.51103,720,10.994130544110122
19.49639,147.02048,205.60637,720,10.994130544110122
19.443457,162.6387,212.89693,720,10.994130544110122
6.645632,149.77252,238.17343,719,10.993527032553875
27.199486,150.92178,221.23135,718,10.992922717330543
1.914623,167.68585,230.60362,718,10.992922717330543
24.162504,159.41542,233.79666,718,10.992922717330543
42.855907,153.31308,238.3632,717,10.992317089277647
14.108012,169.81013,238.41463,716,10.991711050646467
12.540077,169.73483,208.09775,715,10.991104201447076
35.30484,169.47235,234.0782,714,10.990496466732809
33.956604,159.53357,229.5374,713,10.989887880386469
9.526992,170.50206,206.92061,713,10.989887880386469
37.739773,156.14107,245.13564,713,10.989887880386469
35.167576,158.37761,229.08559,712,10.9892780388846
42.172375,152.19269,230.26282,711,10.98866774152943
29.127035,165.68347,230.55472,710,10.988056585339798
22.244623,163.84682,238.28864,709,10.987444604516083
6.479083,146.68575,210.19957,709,10.987444604516083
23.423075,158.30334,228.11584,708,10.986831283365
36.243916,149.85622,221.46219,708,10.986831283365
29.153362,166.26509,229.50165,707,10.986217535536976
13.602557,156.63663,217.58185,707,10.986217535536976
0.138908,159.46233,206.88489,702,10.98313534843797
43.045815,152.25296,238.97462,702,10.98313534843797
37.350533,140.81908,233.81583,701,10.982516351462335
19.080393,171.12802,220.09772,701,10.982516351462335
5.16175,172.52237,208.38542,701,10.982516351462335
31.827696,159.19676,234.94823,699,10.981275295857058
21.153965,152.783,208.43001,698,10.980653640173315
9.400419,154.24818,234.65152,698,10.980653640173315
35.93814,146.42798,207.79143,698,10.980653640173315
35.645084,151.61165,217.53035,697,10.980031093366517
3.858097,167.61215,230.47597,697,10.980031093366517
10.935971,153.87895,216.1668,697,10.980031093366517
33.86445,159.05113,230.32605,696,10.979407242523422
35.52632,158.66972,209.97676,695,10.978782905193746
15.187444,160.62889,242.02533,695,10.978782905193746
23.555918,161.30713,220.92993,694,10.978157669030768
43.693336,154.37407,236.1738,694,10.978157669030768
15.968892,142.44586,205.05202,693,10.97753156890919
41.24565,162.21808,210.85892,693,10.97753156890919
27.874228,168.26361,210.17114,692,10.97690407709985
13.823377,163.10252,217.2513,691,10.976276128244239
35.53266,162.04018,229.49731,691,10.976276128244239
38.737087,154.16212,238.9275,691,10.976276128244239
35.188965,152.76262,210.23354,691,10.976276128244239
41.81264,155.83449,228.86217,688,10.97438640037314
38.688248,155.08449,233.23093,685,10.972488868706215
33.70764,158.33395,231.99414,685,10.972488868706215
12.883224,146.9227,212.81248,683,10.971218782406005
28.205875,170.99228,234.78917,683,10.971218782406005
24.226616,164.30063,225.57265,681,10.969945428384715
16.334118,140.49475,206.64543,681,10.969945428384715
45.596527,147.72458,227.82542,680,10.96930687129198
42.41462,144.8881,227.7425,680,10.96930687129198
30.893614,148.84782,215.99484,680,10.96930687129198
17.612665,154.37802,207.15834,680,10.96930687129198
27.015781,147.06038,224.57399,680,10.96930687129198
16.7709,154.66942,207.8117,679,10.968667832793736
40.754673,149.07623,224.40793,679,10.968667832793736
15.099031,164.25053,219.95486,679,10.968667832793736
35.46177,147.56706,216.0767,678,10.968027852602539
16.045609,149.81342,211.86049,678,10.968027852602539
20.87316,158.25449,216.48697,678,10.968027852602539
34.020382,173.96083,227.36449,677,10.967386966290851
34.598427,141.11868,223.34637,677,10.967386966290851
40.62168,140.28946,229.51505,677,10.967386966290851
36.507385,152.68748,244.6739,677,10.967386966290851
40.367687,149.67442,224.76135,675,10.96610181089348
18.29771,148.38205,238.67268,675,10.96610181089348
