#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:17.144 CET
#QUERYTIME 261 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
56.665585,54.073254,173.09187,754,11.014167569617582
46.012775,68.56555,190.61626,753,11.01359132223347
57.120255,65.416084,184.62709,752,11.013014274707476
66.68637,60.05087,189.48897,751,11.01243649401068
57.01173,56.36301,181.2702,750,11.011857908997419
50.19907,62.18017,165.33817,749,11.011278552140954
46.712185,64.99719,193.62187,748,11.010698456090923
49.40482,58.971558,183.3196,747,11.010117549400066
91.11338,67.67427,183.3627,745,11.008953434620427
85.99691,66.97555,197.99806,744,11.008370187544596
54.378624,41.600155,180.05093,742,11.007201373251974
51.46296,58.525578,165.04945,741,11.006615766856772
49.552547,37.13324,174.37161,740,11.006029404845473
79.2218,35.58946,189.30528,739,11.005442214953625
56.76207,60.23088,174.91269,737,11.004265483280541
54.285946,42.910316,180.63268,734,11.0024943681809
56.391155,66.70693,185.83951,733,11.001902375948783
47.991753,42.36003,188.5893,733,11.001902375948783
83.95411,67.176895,197.54419,729,10.99952548517528
57.160942,38.413357,169.08998,729,10.99952548517528
78.71787,45.17372,193.2518,725,10.997135943827054
71.47571,48.683083,165.55035,724,10.996536633002538
47.110996,48.672096,175.49948,723,10.995936458095732
80.322365,69.09356,179.3994,720,10.994130544110122
88.97626,39.560955,164.5379,719,10.993527032553875
59.349785,65.982124,176.27788,719,10.993527032553875
79.90027,57.740902,179.47427,718,10.992922717330543
66.45709,41.96804,199.66264,717,10.992317089277647
84.227936,63.354412,196.58998,717,10.992317089277647
90.963615,65.22976,182.02638,716,10.991711050646467
71.54794,59.375156,190.44768,715,10.991104201447076
68.510925,62.18542,189.71199,714,10.990496466732809
81.98421,47.62369,183.06973,714,10.990496466732809
75.53143,58.191597,202.31912,713,10.989887880386469
65.44022,58.902332,190.00647,712,10.9892780388846
63.195263,67.01346,190.496,712,10.9892780388846
57.139717,62.509594,199.00311,711,10.98866774152943
82.04486,37.2679,187.62444,711,10.98866774152943
89.1809,43.89276,201.96577,708,10.986831283365
84.22328,36.547504,179.55482,708,10.986831283365
89.6789,58.55882,177.69614,707,10.986217535536976
77.604416,48.97565,185.27844,707,10.986217535536976
50.61521,66.4536,195.57292,704,10.984370665022416
52.225704,47.71634,187.63368,704,10.984370665022416
89.588974,69.51789,186.08937,703,10.98375342748342
86.04883,46.97015,166.5872,701,10.982516351462335
51.761303,65.40906,195.51636,700,10.981896025873404
67.18095,57.98537,194.71637,699,10.981275295857058
91.29129,68.0712,183.75705,698,10.980653640173315
86.89252,37.55404,181.20177,697,10.980031093366517
62.692757,54.804073,166.98419,695,10.978782905193746
52.343178,68.12835,193.72885,695,10.978782905193746
85.01028,64.979355,197.95703,695,10.978782905193746
84.5991,45.529613,176.68019,692,10.97690407709985
79.8597,48.97714,185.78867,690,10.975647307748307
49.05844,59.536198,182.57155,689,10.975017537770858
52.18162,67.668106,197.23074,688,10.97438640037314
77.71066,48.745358,185.73956,687,10.973754835759904
64.50015,69.66264,197.06223,685,10.972488868706215
67.35538,63.103626,191.08301,685,10.972488868706215
87.86511,68.68323,193.90054,685,10.972488868706215
91.4978,66.27986,165.3827,685,10.972488868706215
64.839096,40.3017,168.12802,684,10.971854043112451
82.030815,51.23409,184.08578,679,10.968667832793736
86.10187,54.03784,185.5949,679,10.968667832793736
63.90966,66.453354,191.84213,679,10.968667832793736
59.626396,57.599808,179.41809,679,10.968667832793736
48.667408,40.079456,204.33002,678,10.968027852602539
78.537636,52.151535,184.94821,676,10.96674463351556
47.087936,69.29041,201.2096,676,10.96674463351556
75.63167,50.861206,192.63121,675,10.96610181089348
85.29706,46.416428,189.98987,675,10.96610181089348
74.971855,35.975895,170.74348,675,10.96610181089348
52.789772,48.011517,187.48593,675,10.96610181089348
48.748043,59.278423,182.39178,675,10.96610181089348
47.78927,60.081432,182.69922,673,10.964813342739197
86.16548,52.73516,173.4068,673,10.964813342739197
49.28617,67.54878,198.67717,671,10.96352057623174
82.28875,53.470894,190.04515,670,10.962872960178842
75.60118,64.53749,200.73563,669,10.962224376964265
56.837925,64.75925,196.434,668,10.961574862563584
61.18246,59.69009,183.3429,668,10.961574862563584
47.816586,52.778984,184.1362,666,10.960272366515563
65.87851,50.44143,192.06126,664,10.958966460724179
89.83685,51.91253,177.37207,664,10.958966460724179
77.213394,46.565933,185.2063,664,10.958966460724179
50.21138,51.474155,195.61623,664,10.958966460724179
66.4061,57.405807,190.81606,662,10.957656106408912
91.63121,60.171803,181.83348,659,10.95568340777021
50.33594,57.799076,183.60664,659,10.95568340777021
55.177433,39.243866,171.06209,658,10.95502402941876
46.00505,64.45424,200.56389,658,10.95502402941876
91.49126,63.070736,190.82239,658,10.95502402941876
85.233315,65.25096,198.08011,658,10.95502402941876
54.380306,69.83778,191.33852,657,10.9543636089079
88.8224,53.652348,177.24843,657,10.9543636089079
51.855053,62.13329,165.17749,657,10.9543636089079
57.54099,38.127014,168.2908,656,10.953702182582752
85.307846,67.51281,192.5562,656,10.953702182582752
81.804726,49.568752,177.85277,655,10.953039311333864
57.705788,36.77726,167.21269,655,10.953039311333864
46.378487,69.38713,172.68666,655,10.953039311333864
85.69865,48.92107,198.63266,654,10.952375863494352
49.67206,54.208496,182.4623,652,10.951045959335893
82.57824,44.842392,187.1517,651,10.950378978415706
77.11344,49.905666,199.56085,650,10.949711450924253
47.663956,45.415943,195.60263,650,10.949711450924253
55.809937,51.13855,167.43611,649,10.949042935844027
46.33833,37.40184,194.24883,649,10.949042935844027
59.711075,59.221416,180.90492,648,10.948373350054961
85.00024,63.744946,195.88914,648,10.948373350054961
51.774174,48.649822,190.09338,647,10.947702248755874
48.01619,47.17067,197.24901,647,10.947702248755874
47.02146,42.084858,188.11859,647,10.947702248755874
59.307995,57.132195,179.44084,646,10.947030631321482
46.070667,42.931107,191.61458,645,10.946357933396524
47.48287,40.238014,190.10164,645,10.946357933396524
90.2824,62.059795,204.68198,643,10.945008918980317
61.097317,64.15821,184.97797,643,10.945008918980317
52.99091,64.86703,181.71307,642,10.944333120234782
48.259052,56.02815,199.2299,641,10.943656227744537
76.00491,43.385258,194.70116,640,10.942978319169962
49.73259,41.99601,203.87547,639,10.942298822540275
60.63729,68.93676,177.92741,639,10.942298822540275
57.684414,36.338177,166.79483,639,10.942298822540275
61.056267,63.39656,190.3431,636,10.94025544093264
60.858063,67.60333,193.26732,636,10.94025544093264
65.935616,56.85306,182.10564,635,10.939571667341875
58.094654,53.40655,195.50725,635,10.939571667341875
75.92469,56.591763,178.63698,634,10.938887306925691
83.47294,53.951244,192.31876,634,10.938887306925691
52.95239,40.78086,180.93987,634,10.938887306925691
77.00317,58.756496,166.26135,633,10.9382019074112
59.59371,55.876396,200.62166,633,10.9382019074112
89.68868,63.98507,176.83984,632,10.937515383412839
57.443035,69.32134,190.94408,629,10.93544882177592
52.331966,69.79508,193.8303,629,10.93544882177592
87.417496,57.686295,193.54808,628,10.934757928457142
51.251114,60.875546,171.45929,628,10.934757928457142
46.783855,44.218353,176.34148,625,10.932678172341921
68.70675,65.33059,169.81323,625,10.932678172341921
75.68246,59.16489,166.95763,624,10.93198289533958
77.103615,56.497528,177.28566,624,10.93198289533958
91.09096,58.38711,177.86899,623,10.931286461783072
78.97546,47.45964,203.20804,622,10.930588408715188
76.21515,65.67297,176.12123,621,10.929889733566803
53.744373,46.486813,197.12822,620,10.929189974484936
85.18437,36.940937,180.76468,619,10.928488540801437
88.4338,42.087788,198.09982,618,10.927786476552939
87.127495,69.42966,197.63687,618,10.927786476552939
55.175816,54.353123,164.52591,618,10.927786476552939
54.215702,51.78863,172.30502,617,10.92708331761715
85.39634,69.11976,189.08736,614,10.924966392038195
73.725845,63.44118,186.28835,614,10.924966392038195
51.774475,57.672016,200.62459,613,10.924258606203482
84.757225,36.439365,203.76491,613,10.924258606203482
62.334423,68.96432,188.73387,611,10.922839607086237
56.333447,42.454967,194.79953,609,10.921415402131428
63.026848,56.42479,165.08763,605,10.918553461671133
66.100845,40.860252,200.5711,604,10.917835181175299
56.735855,53.74033,173.15028,604,10.917835181175299
81.434326,67.74595,184.85118,603,10.91711566768717
64.38387,66.69823,184.76007,601,10.915672579444065
61.278988,55.40662,185.23164,600,10.914949471157634
84.27525,47.409863,199.99619,599,10.914225156874341
67.273834,47.421555,204.76437,598,10.913499154961205
71.33746,60.429394,190.26237,598,10.913499154961205
89.992165,66.41366,182.61473,598,10.913499154961205
56.355087,59.45775,177.84784,598,10.913499154961205
61.55055,63.82479,195.47194,597,10.912772415775784
72.34278,51.19461,201.28716,596,10.912044458441695
72.95729,52.344875,195.4351,594,10.910584392124964
77.071785,35.87971,194.74976,594,10.910584392124964
82.88892,37.60973,179.4616,594,10.910584392124964
70.03232,59.801956,200.35413,593,10.909852754908243
79.18783,48.80576,191.14384,591,10.90838581631975
85.67532,39.344265,181.63785,590,10.907649934633783
52.491055,55.893204,176.76636,589,10.906913376996824
61.879868,37.802227,179.36006,589,10.906913376996824
54.40309,44.66236,188.3157,588,10.906175523888532
49.568462,40.388184,189.0076,588,10.906175523888532
81.12498,63.438522,201.10849,587,10.905436415056524
67.499,41.710083,198.00935,587,10.905436415056524
52.597786,61.837902,164.47496,587,10.905436415056524
51.356323,68.81826,193.37541,586,10.904695514527875
65.10283,41.485336,193.97906,585,10.903953924856879
79.40661,39.31042,194.44511,585,10.903953924856879
85.963066,68.51315,201.1846,585,10.903953924856879
48.363266,51.401524,185.65088,585,10.903953924856879
47.36502,44.15893,195.95172,584,10.903211022241445
72.34502,54.478306,195.54227,584,10.903211022241445
59.07634,52.72936,164.36646,583,10.902466891177141
52.47665,38.9503,172.66469,583,10.902466891177141
52.1632,47.09774,188.97653,582,10.901720902953468
80.63475,68.65969,164.04683,581,10.900974167407318
53.768497,69.045746,191.82465,580,10.900226145695761
53.07724,38.64081,173.73181,579,10.899476878223892
55.054195,61.365585,202.29294,578,10.898725731870961
89.070015,58.737797,177.04767,577,10.897973824085609
53.56054,48.920822,169.033,577,10.897973824085609
50.28107,40.195923,185.24078,575,10.896466136959416
49.257298,51.225094,186.50641,575,10.896466136959416
48.45878,53.800804,196.63017,574,10.895710303455909
47.22823,39.9176,188.59071,574,10.895710303455909
64.37921,36.488483,180.6333,573,10.894952653786738
71.1982,56.218136,168.70535,573,10.894952653786738
85.787704,40.623486,197.07765,573,10.894952653786738
48.33999,61.526794,182.5434,571,10.893434377977556
48.196774,44.229256,188.35217,570,10.892673290537736
65.6591,65.21844,195.51942,570,10.892673290537736
67.202896,67.25432,170.15594,570,10.892673290537736
61.83862,69.534775,177.97061,569,10.891910273766173
67.4042,41.252316,197.33737,568,10.89114646262357
84.84671,38.49696,202.16092,567,10.890381351560887
54.203487,51.67614,170.07349,567,10.890381351560887
81.30758,47.267986,187.27217,566,10.889614844324088
73.690994,64.61956,168.41101,566,10.889614844324088
47.09978,42.4641,186.65971,565,10.888846430396123
61.488537,64.723755,183.29314,565,10.888846430396123
46.68349,50.43099,197.69914,564,10.888077206905333
63.09137,65.614204,191.76086,564,10.888077206905333
51.125294,69.59756,191.76657,564,10.888077206905333
48.463326,54.761505,199.20901,563,10.88730666466382
64.862686,58.080196,165.20865,562,10.886534706666131
59.279377,59.085907,181.00053,562,10.886534706666131
49.74835,66.45786,169.98846,561,10.885760818684851
90.824814,60.064735,197.81676,561,10.885760818684851
85.49329,63.566387,195.76341,561,10.885760818684851
55.062366,47.755142,189.43533,559,10.884210054516299
47.606846,52.278465,198.24747,559,10.884210054516299
88.075554,42.74335,197.6318,559,10.884210054516299
52.51597,68.62803,194.01068,559,10.884210054516299
54.668385,54.88651,192.09184,558,10.883432567679936
52.416924,56.93992,200.04839,558,10.883432567679936
83.11545,67.08351,191.48645,557,10.88265317370774
66.964874,41.817677,197.34245,557,10.88265317370774
81.88169,35.294144,177.18393,557,10.88265317370774
52.664795,49.63566,168.58853,557,10.88265317370774
55.13144,66.49192,190.32407,556,10.88187289218569
74.16899,37.594395,193.95062,555,10.881091206235789
64.18893,36.494164,180.89523,555,10.881091206235789
84.50966,53.14779,178.86983,554,10.880308157660147
75.856735,56.682312,203.34451,553,10.879523084297668
59.72922,55.7331,180.00374,553,10.879523084297668
86.45959,66.95303,194.0551,552,10.878737153630091
50.729416,61.301823,198.65579,550,10.87716105975943
54.357033,64.06852,188.00931,550,10.87716105975943
55.513657,68.68823,188.2749,549,10.876370271529836
59.195274,67.27225,190.27948,548,10.875578656701956
80.25815,54.87632,192.88284,548,10.875578656701956
72.22487,63.027077,165.59691,548,10.875578656701956
48.69241,51.769447,185.80827,548,10.875578656701956
84.356926,40.614334,198.61476,547,10.874785548847864
74.51759,40.698257,194.65375,545,10.873194403062783
60.705025,68.77922,190.05078,545,10.873194403062783
67.26694,69.32653,195.30443,545,10.873194403062783
48.94843,37.138077,177.52954,545,10.873194403062783
46.622753,38.32237,189.20749,545,10.873194403062783
46.91501,37.35063,189.39633,543,10.871598027889162
84.50562,64.578995,174.11687,543,10.871598027889162
79.67307,69.526825,180.1037,543,10.871598027889162
77.646255,48.220413,185.93773,543,10.871598027889162
71.68513,65.520874,175.35538,541,10.86999518720342
47.52943,41.218575,184.54727,541,10.86999518720342
49.567245,51.126,183.421,541,10.86999518720342
60.800816,46.46458,195.7166,540,10.869191807501823
74.463425,58.066147,176.55107,540,10.869191807501823
77.723,39.700005,184.43835,539,10.868386938913542
51.18487,68.66745,196.80357,539,10.868386938913542
65.134575,62.098694,194.4403,539,10.868386938913542
63.787647,50.6125,194.44656,539,10.868386938913542
81.30724,42.597702,200.62537,539,10.868386938913542
88.32401,52.581005,182.26955,538,10.867580624170387
87.779816,37.439423,179.15874,538,10.867580624170387
56.684948,50.899296,169.45781,538,10.867580624170387
46.77936,45.160183,175.98701,538,10.867580624170387
51.349384,57.315586,202.1025,537,10.866772181073975
49.711105,50.295925,183.23135,536,10.865962811536523
51.939972,48.331913,189.85403,535,10.865151979338405
76.457,58.08129,203.29968,534,10.864339581854082
85.7204,53.556858,177.684,533,10.86352507727747
53.0724,48.218136,189.8759,533,10.86352507727747
56.497303,60.912247,172.62651,533,10.86352507727747
58.29144,54.402245,183.02724,532,10.862709676720234
47.302246,68.08009,173.88245,531,10.861892693447503
48.331127,69.274055,172.35725,530,10.861074170390431
51.724785,47.93242,189.78879,530,10.861074170390431
53.060833,69.10493,193.14845,530,10.861074170390431
62.61262,51.994087,190.09218,530,10.861074170390431
89.615944,35.26614,182.80788,529,10.86025415081569
66.9605,43.925415,185.90459,529,10.86025415081569
53.00287,55.46678,187.67438,529,10.86025415081569
53.788334,38.359066,173.52933,529,10.86025415081569
46.69809,45.476753,177.31883,528,10.859431940707807
89.408424,60.51094,198.09116,528,10.859431940707807
82.9243,43.948666,181.70422,526,10.85778406990364
56.04504,47.657253,189.56764,526,10.85778406990364
52.262253,47.171024,188.71826,525,10.856957759094662
88.90317,35.477394,176.04161,525,10.856957759094662
55.934414,67.70903,188.86288,525,10.856957759094662
64.542145,54.656773,190.06673,524,10.856129278505747
76.53081,58.26495,189.55605,523,10.855299810186036
72.06428,56.46869,170.29301,523,10.855299810186036
83.88437,69.10812,190.582,523,10.855299810186036
51.72776,52.08398,204.37895,522,10.854468804354998
73.711586,54.105606,185.14656,522,10.854468804354998
77.8637,41.551785,193.55176,522,10.854468804354998
61.726273,46.84399,204.28033,521,10.853636155541853
83.75531,64.39047,199.94046,521,10.853636155541853
91.27167,64.573265,176.28441,521,10.853636155541853
77.504814,64.138245,172.93666,520,10.852801308094815
87.36352,57.58415,196.25471,520,10.852801308094815
47.36641,68.12848,197.78023,520,10.852801308094815
49.54377,39.854904,186.2357,520,10.852801308094815
59.020687,59.019,181.17355,520,10.852801308094815
77.77321,42.01178,193.36855,518,10.85112803632401
82.921295,51.30233,186.67972,517,10.850288951527086
81.35823,35.841595,176.91296,515,10.848605348142804
78.005615,55.933857,177.67435,514,10.847761370414505
87.953354,42.18499,194.24388,514,10.847761370414505
54.413376,53.35442,182.80284,514,10.847761370414505
46.71488,56.90196,182.7415,513,10.846915799977062
65.619064,40.941273,188.0417,513,10.846915799977062
83.40823,63.333565,198.88841,513,10.846915799977062
71.18438,68.89055,188.0436,511,10.845218992696363
88.554855,49.244648,198.97148,511,10.845218992696363
84.53959,36.28263,181.44698,511,10.845218992696363
47.196877,65.67236,200.30803,510,10.844368452873278
55.45168,64.66147,189.38461,509,10.843516193039221
67.233116,57.419754,191.007,508,10.84266164411166
55.481277,37.95867,170.95341,508,10.84266164411166
68.00016,51.467167,194.68715,507,10.84180607614783
62.53515,54.758972,189.51704,507,10.84180607614783
86.3357,61.86211,204.37659,507,10.84180607614783
55.693977,60.013134,200.77664,507,10.84180607614783
56.27986,40.940388,199.57631,507,10.84180607614783
48.291122,66.856674,194.90932,506,10.840948768059368
81.84853,45.218018,182.70227,506,10.840948768059368
78.69449,45.338753,193.46078,505,10.840089764275561
56.01475,60.913662,200.55353,505,10.840089764275561
73.26646,65.88698,177.00853,505,10.840089764275561
56.12004,45.28863,192.05156,503,10.838366074890164
61.61905,50.433235,187.65143,503,10.838366074890164
75.26431,45.90451,203.87935,503,10.838366074890164
80.773834,54.182343,192.00233,503,10.838366074890164
77.99693,48.502594,185.99336,503,10.838366074890164
90.35068,35.490307,191.5596,502,10.837501942401552
69.034966,41.374542,199.44977,501,10.83663611299907
84.77209,54.804523,181.18527,501,10.83663611299907
59.15275,52.251213,193.96643,501,10.83663611299907
