#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
183.00194,57.06311,111.02659,90,10.091040557118179
157.74416,38.587128,105.84049,89,10.086188927092072
166.14708,36.987995,115.87262,89,10.086188927092072
182.67197,36.269962,122.22194,89,10.086188927092072
162.944,42.18139,116.99988,89,10.086188927092072
159.173,45.783337,119.78633,89,10.086188927092072
160.61177,38.822,119.6172,89,10.086188927092072
170.62628,40.434406,115.16118,89,10.086188927092072
171.49734,39.938854,99.72719,89,10.086188927092072
167.55647,40.05516,109.99515,89,10.086188927092072
173.04036,39.929375,106.51655,89,10.086188927092072
156.57823,53.216698,93.81961,89,10.086188927092072
157.79973,51.181385,117.78802,89,10.086188927092072
178.05472,47.45684,113.64511,89,10.086188927092072
163.9618,47.403824,111.82565,89,10.086188927092072
162.92691,49.178543,122.36554,89,10.086188927092072
156.38722,55.976616,121.54269,89,10.086188927092072
171.93886,55.496994,122.48969,89,10.086188927092072
173.28825,61.109043,121.50083,89,10.086188927092072
179.183,58.781094,119.94683,89,10.086188927092072
164.8054,59.20656,114.964226,89,10.086188927092072
157.72533,55.124004,119.5576,89,10.086188927092072
165.64485,60.553474,118.044334,89,10.086188927092072
160.1083,60.931717,121.04683,89,10.086188927092072
168.94427,56.254486,121.98961,89,10.086188927092072
173.83276,41.009724,100.36882,89,10.086188927092072
173.93661,42.52995,96.33856,89,10.086188927092072
174.45247,45.992542,94.86716,89,10.086188927092072
173.49045,46.773888,96.19457,89,10.086188927092072
181.77924,42.069195,107.97627,89,10.086188927092072
175.3516,48.385723,106.542725,89,10.086188927092072
168.05971,61.71238,102.083115,89,10.086188927092072
167.27682,62.235428,104.778854,89,10.086188927092072
166.879,62.159985,99.97468,89,10.086188927092072
158.99542,60.003857,112.1551,89,10.086188927092072
179.15504,58.387474,101.94132,89,10.086188927092072
174.50284,57.440685,106.568924,89,10.086188927092072
174.87752,51.37068,108.5608,89,10.086188927092072
173.1892,50.00765,110.700066,89,10.086188927092072
181.7168,60.127853,111.64143,89,10.086188927092072
183.36987,57.47495,110.71871,89,10.086188927092072
174.69931,61.600765,110.55879,89,10.086188927092072
142.98752,42.63615,82.15983,89,10.086188927092072
149.27292,57.30211,82.1267,89,10.086188927092072
148.45714,36.47374,89.9538,89,10.086188927092072
145.40112,41.265602,90.59182,89,10.086188927092072
148.46033,40.62703,90.57416,89,10.086188927092072
166.88617,51.206818,88.5907,89,10.086188927092072
160.13571,55.831722,82.50787,89,10.086188927092072
159.5658,59.022392,84.835724,89,10.086188927092072
167.73198,51.941906,85.30808,89,10.086188927092072
161.48291,54.559517,85.28144,89,10.086188927092072
162.95645,52.73596,85.57586,89,10.086188927092072
159.31013,56.214725,87.188324,89,10.086188927092072
176.69492,55.015244,86.18464,89,10.086188927092072
173.98618,62.009274,90.64706,89,10.086188927092072
163.40761,38.42944,84.43651,89,10.086188927092072
177.27972,37.30514,82.65597,89,10.086188927092072
175.54378,39.513588,84.93327,89,10.086188927092072
174.6866,35.10868,85.878914,89,10.086188927092072
175.40422,37.514984,86.12622,89,10.086188927092072
173.98792,35.798973,86.76321,89,10.086188927092072
174.62645,43.063595,90.82398,89,10.086188927092072
171.79918,36.095535,88.77837,89,10.086188927092072
177.79887,61.950874,82.5527,89,10.086188927092072
171.94273,56.790115,92.720764,89,10.086188927092072
173.66516,57.50711,90.02395,89,10.086188927092072
153.68365,36.037853,98.6927,89,10.086188927092072
144.27437,37.260952,106.71851,89,10.086188927092072
148.38513,46.003067,94.68407,89,10.086188927092072
145.60457,45.458286,97.4133,89,10.086188927092072
147.84883,46.69907,101.71474,89,10.086188927092072
149.91222,42.717117,96.6637,89,10.086188927092072
150.79716,46.372738,103.47584,89,10.086188927092072
154.57942,38.832672,108.8682,89,10.086188927092072
140.16202,48.91728,95.094,89,10.086188927092072
141.37483,51.33773,105.72231,89,10.086188927092072
146.35498,48.74179,100.37771,89,10.086188927092072
141.67216,62.447506,106.93373,89,10.086188927092072
146.8424,60.429783,107.72923,89,10.086188927092072
149.16818,47.757545,112.46678,89,10.086188927092072
150.36485,44.965775,121.558426,89,10.086188927092072
149.08733,49.46209,120.681694,89,10.086188927092072
145.84598,53.502743,117.503426,89,10.086188927092072
154.93471,48.61425,114.49056,89,10.086188927092072
154.96318,57.72977,115.590385,89,10.086188927092072
154.60805,51.516884,112.61193,89,10.086188927092072
150.10277,49.75046,122.37627,89,10.086188927092072
149.13075,58.58154,111.42907,89,10.086188927092072
143.95142,65.984,99.44738,89,10.086188927092072
155.65271,56.388237,121.41433,89,10.086188927092072
140.3879,67.006836,113.26293,89,10.086188927092072
139.82726,64.37411,113.49999,89,10.086188927092072
142.99396,69.43472,116.25865,89,10.086188927092072
140.18394,61.136623,118.155846,89,10.086188927092072
142.17888,62.007477,118.75086,89,10.086188927092072
146.13687,67.69814,118.504,89,10.086188927092072
147.6564,69.189445,112.93436,89,10.086188927092072
148.98798,62.891094,110.860794,89,10.086188927092072
149.76727,66.44607,118.50628,89,10.086188927092072
150.3682,66.940674,119.335434,89,10.086188927092072
154.21489,67.34302,120.99199,89,10.086188927092072
149.54099,69.41982,122.27588,89,10.086188927092072
149.30661,63.873142,120.745255,89,10.086188927092072
165.67302,68.07001,117.48089,89,10.086188927092072
167.53113,68.819786,121.931114,89,10.086188927092072
175.83887,67.72765,118.055275,89,10.086188927092072
173.80234,68.78732,120.79846,89,10.086188927092072
171.63744,68.50873,121.901,89,10.086188927092072
182.86133,69.48389,109.63056,89,10.086188927092072
162.47055,62.948395,115.28001,89,10.086188927092072
163.00208,62.872486,115.11326,89,10.086188927092072
158.70222,62.99971,116.002525,89,10.086188927092072
182.48451,67.70849,82.19542,89,10.086188927092072
182.89119,63.16995,86.55321,89,10.086188927092072
183.84282,63.374706,86.911446,89,10.086188927092072
164.40979,63.42619,96.88965,89,10.086188927092072
172.16637,69.837845,85.74177,89,10.086188927092072
167.95467,64.56244,110.635796,89,10.086188927092072
170.49402,69.21741,105.759254,89,10.086188927092072
162.12962,65.39461,105.88978,89,10.086188927092072
162.18533,63.281105,111.3322,89,10.086188927092072
162.70485,64.289215,113.9966,89,10.086188927092072
166.87291,67.79594,113.94334,89,10.086188927092072
173.94182,69.77541,109.197266,89,10.086188927092072
183.7076,67.62889,82.96675,88,10.081282485199464
182.29387,68.105225,83.72769,88,10.081282485199464
174.89874,64.972275,83.07166,88,10.081282485199464
174.55861,64.159584,85.20384,88,10.081282485199464
182.3821,69.42446,85.17598,88,10.081282485199464
182.5678,62.61828,96.2375,88,10.081282485199464
170.08052,68.21035,99.11802,88,10.081282485199464
175.85716,69.50603,103.57299,88,10.081282485199464
174.48674,69.524536,108.495735,88,10.081282485199464
180.44983,66.53606,109.07088,88,10.081282485199464
178.66533,64.282455,104.60525,88,10.081282485199464
162.60503,62.609398,120.552216,88,10.081282485199464
171.03008,67.772194,122.069695,88,10.081282485199464
177.40732,67.35539,122.13036,88,10.081282485199464
178.04779,62.68189,120.37023,88,10.081282485199464
183.44763,62.8175,118.04025,88,10.081282485199464
182.23688,66.83978,117.92929,88,10.081282485199464
181.8809,69.261665,122.21977,88,10.081282485199464
139.46481,63.16789,100.74806,88,10.081282485199464
142.17969,69.854866,96.93455,88,10.081282485199464
139.16493,63.042583,106.14717,88,10.081282485199464
145.30862,66.53015,107.80633,88,10.081282485199464
138.44196,52.380726,122.47905,88,10.081282485199464
156.1778,56.342102,119.965195,88,10.081282485199464
151.81319,62.844425,110.42128,88,10.081282485199464
141.33531,68.78136,116.93034,88,10.081282485199464
140.10745,56.558567,111.91803,88,10.081282485199464
138.62576,63.75881,111.04142,88,10.081282485199464
139.73634,66.48477,110.574524,88,10.081282485199464
148.80182,65.709114,114.791664,88,10.081282485199464
152.02829,69.38899,122.90163,88,10.081282485199464
142.30023,58.598804,122.01677,88,10.081282485199464
150.04887,69.60349,118.97994,88,10.081282485199464
145.39383,44.029755,93.95677,88,10.081282485199464
149.8554,42.442398,95.89772,88,10.081282485199464
144.35878,50.14296,107.85284,88,10.081282485199464
145.12297,49.005306,100.82689,88,10.081282485199464
146.35275,49.984764,100.09646,88,10.081282485199464
139.21454,49.286415,105.608055,88,10.081282485199464
156.11263,54.174976,94.689606,88,10.081282485199464
152.7024,56.178757,99.304855,88,10.081282485199464
152.07048,56.45618,101.47882,88,10.081282485199464
146.53302,61.58832,93.93143,88,10.081282485199464
142.4157,57.3509,93.8764,88,10.081282485199464
142.79797,57.10788,94.456894,88,10.081282485199464
147.0612,60.816742,95.85636,88,10.081282485199464
147.86829,35.84343,121.37862,88,10.081282485199464
141.43094,44.199394,113.27019,88,10.081282485199464
149.73006,40.29038,122.20412,88,10.081282485199464
145.75458,53.354748,110.70557,88,10.081282485199464
143.556,55.197845,114.38912,88,10.081282485199464
142.54315,61.926384,115.27235,88,10.081282485199464
145.00311,60.762337,114.794395,88,10.081282485199464
145.39761,57.947186,114.09835,88,10.081282485199464
146.71208,59.688725,112.95378,88,10.081282485199464
148.30511,56.131428,114.35794,88,10.081282485199464
174.00768,61.38933,85.57342,88,10.081282485199464
182.01318,62.460648,82.12982,88,10.081282485199464
174.49506,59.55701,90.36593,88,10.081282485199464
174.3733,51.68331,90.598366,88,10.081282485199464
183.38495,47.04098,83.812515,88,10.081282485199464
178.98328,42.173954,93.61771,88,10.081282485199464
160.79494,57.065136,85.96982,88,10.081282485199464
158.6242,52.72308,88.728645,88,10.081282485199464
173.30711,60.113514,86.43986,88,10.081282485199464
171.59323,57.217636,88.75527,88,10.081282485199464
179.3441,55.524265,89.3977,88,10.081282485199464
171.13289,54.376648,89.685394,88,10.081282485199464
168.22307,38.6664,82.77108,88,10.081282485199464
169.88806,47.761528,84.2803,88,10.081282485199464
176.06168,39.968853,84.57185,88,10.081282485199464
168.26945,49.26979,86.93676,88,10.081282485199464
170.24435,49.154896,89.16167,88,10.081282485199464
183.57889,37.11322,93.339745,88,10.081282485199464
179.63434,45.64103,91.322495,88,10.081282485199464
139.76855,37.089935,83.381905,88,10.081282485199464
139.8085,36.710842,83.70993,88,10.081282485199464
141.63469,37.85271,85.21146,88,10.081282485199464
151.87492,39.308556,85.36508,88,10.081282485199464
151.53094,39.77413,87.13392,88,10.081282485199464
142.61433,40.23886,85.39559,88,10.081282485199464
140.68578,38.21792,84.95314,88,10.081282485199464
145.72104,46.3234,83.90312,88,10.081282485199464
139.08525,49.862194,83.936226,88,10.081282485199464
148.35588,36.577,89.60885,88,10.081282485199464
148.94142,48.56614,93.661415,88,10.081282485199464
139.16797,48.71338,90.6804,88,10.081282485199464
154.95615,48.37131,88.48463,88,10.081282485199464
155.4811,48.710052,88.44786,88,10.081282485199464
155.61302,61.878475,90.34597,88,10.081282485199464
167.70386,60.49136,98.7355,88,10.081282485199464
158.62338,51.235317,119.08525,88,10.081282485199464
162.48409,47.85389,122.10622,88,10.081282485199464
166.9081,47.566624,116.39519,88,10.081282485199464
172.61835,52.530365,95.14024,88,10.081282485199464
166.27094,59.814297,95.98235,88,10.081282485199464
183.2183,53.758873,98.24694,88,10.081282485199464
179.30867,57.586754,94.86036,88,10.081282485199464
156.36809,54.35168,118.92031,88,10.081282485199464
172.20343,55.619057,122.58374,88,10.081282485199464
178.62253,57.288593,121.99452,88,10.081282485199464
178.5769,57.799274,119.85254,88,10.081282485199464
175.04472,60.713665,118.526535,88,10.081282485199464
173.29997,42.377106,100.444466,88,10.081282485199464
178.86232,41.603413,96.21072,88,10.081282485199464
172.27448,43.146244,97.47461,88,10.081282485199464
182.69475,44.741966,99.63801,88,10.081282485199464
174.20674,50.821335,102.25708,88,10.081282485199464
171.3822,50.20918,101.407196,88,10.081282485199464
172.32004,48.09664,99.16026,88,10.081282485199464
182.67169,50.30611,103.13331,88,10.081282485199464
179.40387,47.086903,108.93096,88,10.081282485199464
164.56409,52.39572,100.018875,88,10.081282485199464
167.40326,60.632893,104.673096,88,10.081282485199464
168.03194,56.01493,103.31175,88,10.081282485199464
166.86414,53.46839,104.95385,88,10.081282485199464
167.82173,61.759926,101.60584,88,10.081282485199464
170.5867,53.1466,104.8365,88,10.081282485199464
181.97957,60.266838,101.46237,88,10.081282485199464
178.29436,60.637886,102.288795,88,10.081282485199464
170.96176,57.34473,99.86421,88,10.081282485199464
183.2355,55.83541,109.14952,88,10.081282485199464
180.7398,58.356773,107.518456,88,10.081282485199464
171.92915,52.64948,105.73151,88,10.081282485199464
178.72307,60.801243,104.61664,88,10.081282485199464
174.63156,51.187725,116.80359,88,10.081282485199464
164.55675,35.297546,118.34513,88,10.081282485199464
164.28044,46.238033,115.323784,88,10.081282485199464
158.56223,43.442516,118.497475,88,10.081282485199464
167.61763,39.408306,118.33797,88,10.081282485199464
164.92719,38.504135,119.26401,88,10.081282485199464
161.22842,40.884876,100.55745,88,10.081282485199464
170.84105,41.42772,100.68367,88,10.081282485199464
183.01572,38.037376,96.64544,88,10.081282485199464
180.14452,37.940624,93.83318,88,10.081282485199464
167.94264,39.7069,109.70442,88,10.081282485199464
172.59206,38.45337,106.331726,88,10.081282485199464
180.36563,59.474678,120.41313,88,10.081282485199464
183.83759,54.595406,117.30358,88,10.081282485199464
172.93776,48.222862,110.11649,88,10.081282485199464
183.95627,57.463696,114.0479,88,10.081282485199464
181.64856,57.468204,113.79313,88,10.081282485199464
181.92667,59.204266,112.63139,88,10.081282485199464
171.12895,36.8063,116.80633,87,10.076316322905546
178.1568,42.65383,113.52957,87,10.076316322905546
178.26224,45.682755,111.853935,87,10.076316322905546
178.17725,42.078106,118.56024,87,10.076316322905546
161.02725,37.67942,112.78388,87,10.076316322905546
165.54468,36.80879,114.178474,87,10.076316322905546
167.4737,35.87827,113.83667,87,10.076316322905546
181.67903,41.48932,120.708336,87,10.076316322905546
160.25604,38.306313,120.237045,87,10.076316322905546
159.12436,44.190643,121.28358,87,10.076316322905546
166.16782,37.517178,101.2544,87,10.076316322905546
170.12839,43.77013,107.595314,87,10.076316322905546
162.25395,36.01745,109.822464,87,10.076316322905546
160.8146,36.39466,108.73109,87,10.076316322905546
182.83943,38.67072,102.80031,87,10.076316322905546
177.72911,35.814846,100.6166,87,10.076316322905546
174.86296,43.539207,104.26998,87,10.076316322905546
169.1907,38.290775,111.41264,87,10.076316322905546
162.75725,49.2691,117.29533,87,10.076316322905546
163.34596,48.672882,117.74437,87,10.076316322905546
162.46191,47.153305,119.90881,87,10.076316322905546
175.48997,61.20187,94.082825,87,10.076316322905546
171.17403,62.01187,114.84741,87,10.076316322905546
158.28044,59.420166,115.98354,87,10.076316322905546
162.93263,61.32064,120.074265,87,10.076316322905546
170.57338,56.602688,116.57228,87,10.076316322905546
169.8183,49.057446,100.053444,87,10.076316322905546
180.49648,42.47886,101.19727,87,10.076316322905546
174.26044,42.568893,95.81437,87,10.076316322905546
174.07356,43.529217,94.84454,87,10.076316322905546
179.28645,45.389076,96.0246,87,10.076316322905546
167.9487,48.83262,111.47948,87,10.076316322905546
166.63579,60.671074,103.86992,87,10.076316322905546
167.81595,61.87354,107.00164,87,10.076316322905546
179.074,56.69864,101.4211,87,10.076316322905546
179.78128,55.555244,100.14923,87,10.076316322905546
172.08482,57.838688,101.08328,87,10.076316322905546
176.63692,61.456833,100.22283,87,10.076316322905546
171.66985,55.354534,102.91506,87,10.076316322905546
171.43062,52.26978,113.10823,87,10.076316322905546
181.90182,60.47403,109.131516,87,10.076316322905546
177.4992,56.515457,108.98225,87,10.076316322905546
183.42049,48.29216,118.89431,87,10.076316322905546
175.22745,56.02531,116.49961,87,10.076316322905546
180.11919,51.46908,114.14969,87,10.076316322905546
177.45563,49.835228,111.02678,87,10.076316322905546
152.8703,41.40696,84.936035,87,10.076316322905546
151.75711,39.65942,85.66765,87,10.076316322905546
155.65163,57.243126,83.35495,87,10.076316322905546
141.04721,56.271595,83.37521,87,10.076316322905546
145.72366,43.696774,89.86785,87,10.076316322905546
147.14621,45.60244,92.3636,87,10.076316322905546
139.79161,54.349415,86.76596,87,10.076316322905546
138.32635,59.084827,92.8752,87,10.076316322905546
139.8132,57.075157,92.145905,87,10.076316322905546
140.49715,56.263077,90.779655,87,10.076316322905546
167.38756,51.36724,88.290955,87,10.076316322905546
169.1001,53.67558,86.64406,87,10.076316322905546
158.32852,56.152916,88.151436,87,10.076316322905546
174.38264,62.278706,87.72418,87,10.076316322905546
166.90593,36.056625,82.43162,87,10.076316322905546
169.24226,39.99387,82.99216,87,10.076316322905546
170.06673,40.090515,83.297195,87,10.076316322905546
164.90144,45.154522,86.474014,87,10.076316322905546
176.13736,44.69633,83.929886,87,10.076316322905546
170.5007,49.599712,89.14979,87,10.076316322905546
174.78642,41.66615,91.82729,87,10.076316322905546
177.42279,39.347904,91.31924,87,10.076316322905546
