#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:50.458 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
110.95011,185.06314,92.3019,948,11.113605820813945
107.0509,177.37257,90.55567,948,11.113605820813945
96.27324,183.24084,113.683205,947,11.11314753362565
130.65495,178.31068,105.06265,946,11.11268876232107
122.6866,187.60822,85.51016,944,11.111769790768818
121.35432,190.21053,109.075226,941,11.110387663288316
113.5151,201.37851,97.03366,940,11.109925965728877
110.05402,179.78758,116.155815,938,11.109001123187165
96.83853,203.93167,120.75413,938,11.109001123187165
126.09008,209.54942,108.67904,938,11.109001123187165
100.26098,184.05208,109.28075,936,11.108074306963001
95.626305,191.51576,122.839745,935,11.10761014219937
100.993095,181.70699,105.557556,934,11.1071455086144
113.48056,188.945,120.04256,930,11.105281903585553
125.74016,182.67644,82.01759,929,11.10481474313404
134.9281,185.64569,115.6545,929,11.10481474313404
108.26328,184.10347,109.46873,926,11.103410295187164
123.80473,180.56639,113.02273,924,11.102471429509901
117.21987,208.16585,83.024124,924,11.102471429509901
125.349205,207.94757,91.48,923,11.102001262581602
108.05026,189.63545,97.90462,923,11.102001262581602
98.57992,197.20084,103.645,921,11.101059342574427
119.33702,208.98647,88.24322,918,11.09963919873873
118.29389,209.97823,93.11275,916,11.098692164550572
126.183525,198.3803,86.41257,913,11.09726771563947
122.30281,196.90817,92.841515,912,11.096791878182254
108.701225,182.94789,87.758,911,11.096315490297943
130.80011,182.54,106.564766,911,11.096315490297943
94.374825,193.45328,109.932655,910,11.09583857927861
95.72036,200.44487,111.77126,910,11.09583857927861
112.00546,184.31926,93.41379,909,11.09536117253766
96.20965,190.71942,122.84231,908,11.094883211825326
113.469864,182.93163,97.462715,908,11.094883211825326
115.06768,196.7443,98.37755,907,11.094404753142609
92.99987,196.99527,108.622826,907,11.094404753142609
117.76077,207.00142,84.39788,907,11.094404753142609
117.43283,182.98102,87.040955,902,11.092004405792839
136.1418,209.16713,100.04092,901,11.091522763252968
101.61966,176.7939,82.25608,900,11.091040557118179
118.574104,177.51605,88.43318,899,11.090557814984773
113.66717,190.28476,119.57414,899,11.090557814984773
114.774666,191.46127,93.59191,898,11.090074564573275
120.84772,205.66649,109.22235,897,11.089590746892144
121.581825,208.7901,96.852196,896,11.089106418599721
125.17029,193.04283,90.02075,896,11.089106418599721
120.40279,196.05502,94.193474,892,11.08716359870426
121.6261,209.88258,102.06526,892,11.08716359870426
130.50603,205.30417,97.834496,888,11.085212048518553
133.86086,192.06711,102.171295,887,11.084722809605449
122.843895,193.0817,93.44065,882,11.082268225401064
113.42906,190.9223,87.69633,881,11.081775627605454
136.00577,192.53838,88.39483,879,11.080788782192489
132.50652,184.28969,85.9774,878,11.080290894731398
101.799934,182.39738,96.974304,877,11.079796047757188
112.95575,197.77498,101.017044,876,11.079300665937279
132.60579,196.57396,86.08322,875,11.078804688736847
136.32346,196.45175,86.28385,875,11.078804688736847
110.54661,191.74706,82.27905,872,11.077313379303773
109.29284,184.76642,85.20896,871,11.07681515586688
106.04046,195.88008,95.21419,871,11.07681515586688
102.55106,194.98778,122.36397,871,11.07681515586688
126.595055,201.06012,88.36328,870,11.076316330366561
127.89435,191.01276,94.42564,869,11.07581693126228
121.09186,207.5407,92.25738,867,11.074816436901761
106.15258,189.58708,107.197365,866,11.07431530907766
124.095665,180.21332,120.40935,866,11.07431530907766
121.768974,200.66159,82.66225,865,11.07381363235592
115.515396,208.64531,83.37163,865,11.07381363235592
136.22592,205.93065,106.5882,864,11.073311345399098
96.31907,183.22067,112.80437,861,11.071801019704553
107.96021,177.63007,90.17713,861,11.071801019704553
111.103645,181.73706,116.71866,860,11.071296428476709
96.525116,177.09016,103.67153,858,11.070285423285592
118.184006,193.65395,85.52445,858,11.070285423285592
95.32414,199.87051,113.37648,857,11.06977906703553
107.223206,179.12677,95.409615,854,11.068256385562416
107.83036,180.43106,86.61899,854,11.068256385562416
116.679405,183.60895,86.47092,853,11.067747626236677
125.5974,209.07869,108.65406,853,11.067747626236677
116.97918,201.4712,88.13026,852,11.067238300694292
130.57501,208.7803,89.62992,851,11.066728346620867
106.11046,192.54324,105.733665,850,11.066217793048912
123.29123,192.1906,106.75174,848,11.065194912377832
101.0381,182.9229,96.89969,845,11.06365604459809
124.89283,179.2264,93.041565,844,11.063141895060554
113.19901,191.14633,105.50932,843,11.062627105313949
100.9548,195.13641,119.46692,843,11.062627105313949
114.84084,192.00719,94.420975,840,11.061079095598709
107.796265,188.50642,108.24994,840,11.061079095598709
117.369865,209.91173,106.89562,840,11.061079095598709
130.0683,190.18394,116.44322,840,11.061079095598709
125.4074,189.44978,94.82355,836,11.059002662490034
120.06167,208.13322,84.13672,836,11.059002662490034
92.24966,179.45723,98.884766,835,11.058482971003897
127.79545,199.6146,88.06522,834,11.057962625759867
115.453514,186.10114,111.11497,832,11.056920092397682
135.7284,193.15242,88.47053,832,11.056920092397682
98.89467,197.39148,108.099075,831,11.05639787010584
112.09755,191.42975,105.027954,828,11.054827456271255
111.193726,182.225,88.01439,827,11.054302741464706
117.73723,208.16443,100.10261,826,11.053777360496715
106.75925,192.86185,91.452,825,11.053251343187423
116.59986,182.46335,89.512726,820,11.050611720634615
128.1954,190.16734,92.57685,820,11.050611720634615
96.06214,202.37048,118.86936,819,11.050081884449323
118.92498,208.92479,82.91073,819,11.050081884449323
104.13287,178.17969,90.63727,816,11.048488422801624
135.46017,202.66454,83.392426,814,11.04742286829397
104.65219,175.26837,92.97336,813,11.046889093076953
110.16784,190.80763,86.593605,813,11.046889093076953
104.64637,181.60204,116.37863,813,11.046889093076953
109.47878,205.56734,86.3943,812,11.046354661009248
102.00209,204.16124,105.33112,811,11.045819602487342
125.962,181.58281,85.75681,809,11.044747439580245
107.75693,182.86012,88.168076,809,11.044747439580245
134.7143,185.50168,85.33519,808,11.04421039603738
104.357956,198.74924,116.735275,808,11.04421039603738
93.11756,192.23795,109.00416,805,11.042595204756111
129.92528,207.41956,90.52584,804,11.042055459226688
101.35546,207.62613,112.70495,804,11.042055459226688
107.666885,178.39442,120.76841,801,11.040432218536793
136.23189,197.84848,92.813416,801,11.040432218536793
134.20042,184.97713,119.97725,800,11.03988980889266
131.41151,182.18459,105.09475,799,11.039346688466008
101.141304,203.16454,105.068344,798,11.038802887972702
122.727234,193.83691,90.64433,798,11.038802887972702
121.372765,197.15614,90.858536,796,11.037709293129383
128.93593,209.96626,88.72433,795,11.037163437215282
107.47764,192.33002,85.11411,794,11.0366169270632
135.53119,198.88899,92.99985,792,11.035521806476178
111.59861,180.91978,116.80476,791,11.034973192476997
94.82478,178.82762,111.38978,790,11.034423884575276
103.50266,177.96193,94.53394,789,11.033873913921367
105.826256,206.15523,106.87078,786,11.0322197447583
115.20703,181.56747,87.83188,786,11.0322197447583
97.868095,204.98822,114.0539,785,11.031666940930412
130.50938,178.38455,114.041725,784,11.031113432553873
122.0243,186.93225,84.58742,784,11.031113432553873
108.2688,189.50314,97.579475,782,11.030004328157643
136.2824,195.11478,101.24104,781,11.029448728605875
132.85059,204.84576,99.12286,779,11.028335325923463
107.71694,187.98126,98.19829,778,11.027777585709387
95.111786,180.92442,95.28437,778,11.027777585709387
122.458755,204.82062,82.08499,778,11.027777585709387
122.27495,194.89296,91.73307,777,11.027219094883415
118.49819,179.20735,90.387146,777,11.027219094883415
93.594536,201.84256,116.57575,776,11.026659884928636
96.690544,203.7291,116.98977,776,11.026659884928636
134.67188,198.69826,84.13639,771,11.023853050421073
107.45419,177.47296,90.40071,770,11.023289520307106
106.244446,192.9747,90.65981,769,11.022725224256192
137.63943,179.51382,96.16545,769,11.022725224256192
96.62632,183.22334,111.944466,768,11.022160194038996
114.34386,190.33723,88.25593,768,11.022160194038996
122.36473,177.37329,95.077065,767,11.021594461594331
136.00366,200.88565,99.51273,767,11.021594461594331
98.81711,195.88742,119.42978,766,11.021027957342769
105.36369,207.99101,105.55335,766,11.021027957342769
114.27036,191.39728,92.64424,766,11.021027957342769
113.12524,186.36278,96.57061,765,11.020460713164042
131.69818,180.94089,114.366615,765,11.020460713164042
130.94975,176.63048,97.853355,764,11.019892761107291
117.31004,208.63135,97.461365,764,11.019892761107291
126.0516,191.91681,91.56648,763,11.019324031304942
120.58072,180.18465,93.55488,758,11.016469225175545
115.54498,200.07777,85.73507,757,11.015895991396798
128.48192,175.66258,102.854065,757,11.015895991396798
100.26766,181.25945,103.93412,756,11.015322034339576
115.48648,181.55588,88.25694,756,11.015322034339576
136.5039,193.26317,92.7571,755,11.014743087805856
124.97395,187.75742,97.913666,755,11.014743087805856
94.60513,206.0805,112.227615,754,11.014167569617582
128.71104,177.8368,99.744385,754,11.014167569617582
124.86821,186.11197,89.72164,754,11.014167569617582
104.46253,198.5533,116.52329,752,11.013014274707476
106.442215,177.48547,102.71097,752,11.013014274707476
110.782135,199.70787,97.44293,751,11.01243649401068
136.49706,194.09636,84.36809,751,11.01243649401068
104.65169,209.93219,85.65195,751,11.01243649401068
106.979004,185.7373,85.896675,748,11.010698456090923
113.393776,187.25565,96.54638,748,11.010698456090923
111.3933,205.96863,101.41242,748,11.010698456090923
126.04592,191.00746,91.43174,742,11.007201373251974
114.32483,198.46086,84.28052,742,11.007201373251974
117.209984,194.58835,93.04193,742,11.007201373251974
109.509766,198.84848,91.12563,741,11.006615766856772
104.71849,181.22597,83.556076,740,11.006029404845473
111.442055,179.71622,92.365005,740,11.006029404845473
100.43695,202.80539,102.21085,740,11.006029404845473
121.79963,208.45602,95.79055,740,11.006029404845473
108.795364,178.78047,116.469795,739,11.005442214953625
106.3129,209.75029,85.42674,739,11.005442214953625
125.69512,208.77249,109.0727,738,11.004854230073938
126.54181,197.58939,85.545456,737,11.004265483280541
98.63138,207.16698,114.81588,737,11.004265483280541
109.22898,198.52586,91.64982,737,11.004265483280541
135.28609,188.0368,90.17249,736,11.003675901997573
106.90619,178.32198,98.95167,736,11.003675901997573
123.71677,175.7525,93.88468,733,11.001902375948783
101.121315,206.80133,105.076324,731,11.000716000633597
125.50207,177.22723,83.57562,729,10.99952548517528
134.54643,184.89978,113.14319,729,10.99952548517528
105.83541,181.26321,93.653786,728,10.998929465034784
98.68579,194.3105,118.54959,727,10.99833259008544
106.97475,184.35449,108.97307,726,10.997734893688717
110.4144,190.31241,88.15613,725,10.997135943827054
95.4166,177.14581,106.29701,724,10.996536633002538
101.795944,182.19907,107.0859,723,10.995936458095732
135.95546,195.14995,84.13346,723,10.995936458095732
107.18459,182.27773,113.17239,722,10.995335488588587
106.51855,190.7516,103.981445,721,10.99473365030585
129.30122,201.71033,89.532906,720,10.994130544110122
130.26262,206.04613,95.77815,718,10.992922717330543
111.89844,188.8672,119.974815,718,10.992922717330543
109.70505,191.0964,86.67507,717,10.992317089277647
120.79819,196.74391,95.493355,714,10.990496466732809
105.52672,195.82535,94.33343,714,10.990496466732809
110.18191,183.70926,85.57943,711,10.98866774152943
97.1447,183.17783,110.902756,710,10.988056585339798
125.45418,178.2744,83.0296,710,10.988056585339798
92.18451,183.60504,96.562584,708,10.986831283365
128.27675,176.73409,101.11488,707,10.986217535536976
134.68698,185.34027,116.655365,706,10.985602955905422
111.75568,185.76964,108.728775,706,10.985602955905422
102.48603,188.23604,108.95789,706,10.985602955905422
107.31352,196.60497,108.63062,705,10.984987468507413
132.83865,176.95717,103.901,705,10.984987468507413
118.98052,193.07442,85.614655,704,10.984370665022416
113.39387,191.97917,88.21282,703,10.98375342748342
124.1876,208.32938,92.13046,703,10.98375342748342
115.00482,198.24408,99.11562,701,10.982516351462335
135.91225,209.58257,98.77656,700,10.981896025873404
137.42853,187.64577,95.049095,699,10.981275295857058
134.02759,185.03525,117.44752,699,10.981275295857058
135.38573,192.62471,102.0181,698,10.980653640173315
124.250305,175.12149,94.3783,695,10.978782905193746
120.49064,208.12007,107.32202,694,10.978157669030768
115.08502,208.06717,83.87254,693,10.97753156890919
117.178024,183.96574,90.70498,690,10.975647307748307
96.999794,175.12343,101.34851,690,10.975647307748307
112.151,182.49066,117.81414,690,10.975647307748307
131.30487,188.09627,93.19484,689,10.975017537770858
117.462555,184.14511,90.74323,689,10.975017537770858
123.770454,200.59032,92.215225,689,10.975017537770858
107.94711,177.30904,83.33292,687,10.973754835759904
106.76145,197.7817,94.52839,687,10.973754835759904
105.8873,186.41733,108.07238,687,10.973754835759904
93.84182,197.852,112.51179,686,10.973122313519145
127.78832,194.98431,91.346436,686,10.973122313519145
126.91531,207.42482,108.83854,686,10.973122313519145
116.838646,194.33812,82.974236,686,10.973122313519145
103.747444,208.776,89.08455,685,10.972488868706215
112.29562,178.3565,90.40542,680,10.96930687129198
126.989365,193.61646,104.550865,680,10.96930687129198
130.40627,175.17325,106.15194,680,10.96930687129198
118.877174,197.76697,99.13567,680,10.96930687129198
106.57677,181.58119,93.855316,678,10.968027852602539
104.22561,175.86617,101.850784,677,10.967386966290851
110.681854,194.05716,111.04139,677,10.967386966290851
114.47973,184.18419,96.88754,676,10.96674463351556
135.08461,195.90854,111.544846,676,10.96674463351556
130.66211,188.66927,101.70973,675,10.96610181089348
113.06178,183.6258,86.61386,674,10.965458073907124
124.74183,181.52226,89.88251,673,10.964813342739197
94.075455,199.58621,86.1002,673,10.964813342739197
110.79112,181.23413,113.619896,670,10.962872960178842
108.54174,189.71074,107.20347,667,10.960923869268536
100.78353,192.45724,122.43729,667,10.960923869268536
99.93588,200.44278,119.344185,665,10.959619923992369
124.033066,178.4603,100.54174,663,10.958311542796094
131.99696,177.43646,84.21549,662,10.957656106408912
116.63479,206.5662,92.86579,662,10.957656106408912
103.95129,182.13565,87.315674,662,10.957656106408912
135.57907,202.68942,83.903984,660,10.956342297939099
121.056816,191.33127,82.52754,660,10.956342297939099
123.3479,197.038,92.03477,659,10.95568340777021
115.36584,194.52153,100.12222,659,10.95568340777021
112.86951,206.91808,117.61665,658,10.95502402941876
129.54291,181.66667,109.98827,658,10.95502402941876
117.49878,189.04707,106.267654,657,10.9543636089079
120.72316,190.95755,85.44393,657,10.9543636089079
118.64177,195.0813,82.990814,656,10.953702182582752
124.536896,181.33386,87.179665,656,10.953702182582752
108.543175,183.95341,106.15025,656,10.953702182582752
108.783264,183.09177,105.09409,655,10.953039311333864
123.315865,196.7202,91.95034,655,10.953039311333864
121.83019,195.78589,92.61052,653,10.951711400591142
112.88199,176.91905,89.84918,653,10.951711400591142
102.67058,182.64241,108.04218,653,10.951711400591142
111.5619,179.62141,114.37151,653,10.951711400591142
92.182335,184.63062,113.85479,653,10.951711400591142
132.53833,176.17279,84.14441,651,10.950378978415706
93.4425,183.1778,97.989716,649,10.949042935844027
132.47572,185.41977,93.53725,649,10.949042935844027
94.62734,180.5694,97.57845,649,10.949042935844027
133.06046,184.66284,121.18315,649,10.949042935844027
117.50617,184.50893,85.47504,649,10.949042935844027
106.574394,183.86684,88.8037,648,10.948373350054961
116.26243,194.2835,83.027855,648,10.948373350054961
105.02002,193.94757,91.91917,648,10.948373350054961
112.92114,185.95515,109.10444,646,10.947030631321482
112.29271,185.85176,110.49986,646,10.947030631321482
105.04694,205.11621,104.1196,645,10.946357933396524
127.02984,188.975,92.83485,645,10.946357933396524
94.510155,209.25179,90.94841,645,10.946357933396524
128.04129,208.6334,89.837685,644,10.945684191883338
120.99823,207.02292,91.91245,643,10.945008918980317
100.83774,178.54124,99.65763,643,10.945008918980317
115.09923,205.36314,101.761765,643,10.945008918980317
123.53202,207.08775,105.96597,642,10.944333120234782
92.05802,183.68669,92.99206,642,10.944333120234782
127.425285,195.62556,91.77802,641,10.943656227744537
137.2852,194.24223,84.86867,641,10.943656227744537
92.7834,195.01715,119.301285,640,10.942978319169962
127.69083,207.91063,99.66571,640,10.942978319169962
114.842026,179.19556,116.41176,640,10.942978319169962
113.045906,199.8162,98.35871,640,10.942978319169962
116.61917,178.68971,118.403885,639,10.942298822540275
112.55569,206.24774,87.84678,639,10.942298822540275
113.944916,182.63528,93.43108,638,10.941618749461284
113.32135,188.24557,110.07732,638,10.941618749461284
125.91853,180.4961,121.49553,638,10.941618749461284
93.21427,183.35916,92.3129,637,10.940937609767628
110.21191,194.92148,100.382484,633,10.9382019074112
94.46941,204.4072,113.18858,632,10.937515383412839
121.34703,193.64185,91.476364,632,10.937515383412839
95.332306,206.51695,112.584595,631,10.936827278678926
113.28332,190.56987,109.7842,631,10.936827278678926
115.23172,207.72607,98.42529,631,10.936827278678926
131.93156,184.97629,122.12308,630,10.936138617739003
97.421135,197.78336,86.07475,630,10.936138617739003
118.50838,209.83649,83.0936,630,10.936138617739003
114.33391,197.6606,86.14882,629,10.93544882177592
113.243164,201.03772,97.40597,629,10.93544882177592
92.08751,175.13808,103.41009,628,10.934757928457142
112.84089,192.54776,99.708885,627,10.934065437361848
108.75639,183.57504,94.293365,627,10.934065437361848
124.02248,207.94641,90.09941,626,10.933372379506734
94.65254,200.56076,113.426094,625,10.932678172341921
96.251305,205.296,114.00707,624,10.93198289533958
105.09509,177.17932,101.05403,624,10.93198289533958
125.40214,192.19582,108.51363,624,10.93198289533958
