#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.84308,197.98267,17.474546,779,11.028335325923463
146.31058,192.72913,0.258504,779,11.028335325923463
160.09554,190.27654,11.072253,778,11.027777585709387
150.52684,194.28693,11.900695,777,11.027219094883415
144.64906,177.19441,6.511373,776,11.026659884928636
143.79205,176.03653,6.886915,775,11.026099987492993
160.68271,175.13643,1.088514,774,11.025539333753708
182.39737,182.44337,2.121347,772,11.024415883891793
138.3592,199.13075,4.717323,771,11.023853050421073
154.85585,188.57619,4.519889,769,11.022725224256192
176.16856,199.31245,23.815008,769,11.022725224256192
141.8606,201.084,31.834988,768,11.022160194038996
169.09402,196.74826,19.763632,767,11.021594461594331
162.28148,192.6735,40.984688,766,11.021027957342769
177.96484,176.7914,8.341483,766,11.021027957342769
181.22688,182.86827,33.186356,765,11.020460713164042
158.9506,198.35199,39.093296,763,11.019324031304942
172.09645,206.82675,38.528145,762,11.018754589820203
181.93604,182.39822,2.38882,762,11.018754589820203
153.16916,190.3218,4.991796,761,11.018184366592042
156.59386,205.04153,37.18812,761,11.018184366592042
166.62689,207.95554,35.20549,760,11.01761339368348
150.41467,190.99876,3.572794,760,11.01761339368348
139.0612,208.0656,24.791288,759,11.017041703329074
158.54054,191.54553,0.323899,759,11.017041703329074
152.22845,200.42496,36.016605,758,11.016469225175545
172.47981,191.34335,13.295301,757,11.015895991396798
160.35593,192.64308,19.127491,757,11.015895991396798
177.22879,180.51901,21.832748,757,11.015895991396798
152.72769,196.12384,2.606128,755,11.014743087805856
146.96292,208.46483,8.152528,755,11.014743087805856
165.88066,192.28752,4.01875,755,11.014743087805856
183.27061,185.4081,33.098564,755,11.014743087805856
160.49893,192.04918,18.706726,753,11.01359132223347
142.64375,201.56367,23.490026,753,11.01359132223347
148.60802,192.89781,14.615604,752,11.013014274707476
141.80383,177.91408,12.185585,749,11.011278552140954
169.18593,204.43298,31.39502,749,11.011278552140954
170.63734,190.35735,6.545476,749,11.011278552140954
148.59286,194.92937,7.044053,747,11.010117549400066
150.40102,194.66267,10.676538,746,11.009535864655088
141.93571,180.64803,9.731861,744,11.008370187544596
183.71957,185.13145,32.978207,743,11.007786156128459
154.44514,189.68144,2.788369,738,11.004854230073938
139.30307,208.93149,19.036613,738,11.004854230073938
140.73033,198.79402,4.046577,737,11.004265483280541
167.02293,200.59583,24.71788,736,11.003675901997573
171.2824,207.59782,36.398632,735,11.003085519233823
143.15771,201.10942,32.899445,733,11.001902375948783
170.01678,196.99033,18.413525,732,11.001309575663068
177.04152,208.18976,2.561247,732,11.001309575663068
139.3909,178.44821,19.692371,731,11.000716000633597
166.8897,181.02213,24.262102,731,11.000716000633597
155.49345,177.54167,40.964046,731,11.000716000633597
162.33502,202.04893,39.626747,729,10.99952548517528
177.41069,176.30283,7.782344,728,10.998929465034784
142.47643,202.579,23.2106,728,10.998929465034784
182.56424,182.16429,2.699801,727,10.99833259008544
150.04643,195.18626,8.16221,725,10.997135943827054
147.65712,194.85445,6.69007,724,10.996536633002538
146.38515,188.74239,3.290247,724,10.996536633002538
183.22305,202.46881,28.836226,724,10.996536633002538
140.22073,190.97806,1.402458,723,10.995936458095732
142.28746,175.87625,10.709704,721,10.99473365030585
152.60837,190.87195,9.423327,719,10.993527032553875
165.31941,188.80913,9.556984,719,10.993527032553875
155.1261,209.1449,35.717163,718,10.992922717330543
143.51147,200.69301,1.538546,716,10.991711050646467
150.25381,189.91118,2.918999,715,10.991104201447076
142.71312,197.46552,24.12814,715,10.991104201447076
140.68478,193.76836,28.084381,715,10.991104201447076
144.15103,200.77158,22.1246,715,10.991104201447076
169.51268,175.83163,22.058113,715,10.991104201447076
153.46196,192.24619,14.0282,713,10.989887880386469
151.67741,195.08173,5.408747,713,10.989887880386469
150.42995,197.76917,10.906298,712,10.9892780388846
157.62851,181.48383,17.510384,711,10.98866774152943
157.68593,176.70093,28.650694,711,10.98866774152943
143.23517,195.05055,5.498373,710,10.988056585339798
142.19722,195.18782,22.96737,710,10.988056585339798
160.71724,207.25304,35.551014,709,10.987444604516083
175.1178,189.26291,2.869998,708,10.986831283365
167.68001,175.91595,18.968023,707,10.986217535536976
151.27374,202.94028,22.35938,706,10.985602955905422
150.52039,195.2048,4.102508,705,10.984987468507413
145.73209,204.50063,15.127919,705,10.984987468507413
160.32797,191.17747,20.407347,705,10.984987468507413
160.86584,199.59686,38.55579,705,10.984987468507413
156.5528,205.36195,36.96558,704,10.984370665022416
163.91843,192.7887,17.690096,703,10.98375342748342
156.89622,194.89484,3.153965,703,10.98375342748342
166.58649,195.2535,7.431854,703,10.98375342748342
142.4964,197.43411,3.872931,703,10.98375342748342
179.14021,182.78738,3.181365,700,10.981896025873404
178.35333,203.68672,26.742575,700,10.981896025873404
166.58029,202.96039,40.175396,700,10.981896025873404
149.43364,179.39603,8.586054,699,10.981275295857058
155.01479,190.66798,0.855825,699,10.981275295857058
153.52936,175.39348,12.40495,697,10.980031093366517
181.2878,190.5306,29.911,696,10.979407242523422
144.66444,195.58086,16.940605,695,10.978782905193746
182.33339,175.09653,2.945404,695,10.978782905193746
167.85973,181.40883,0.671676,695,10.978782905193746
144.61131,197.1047,4.193974,693,10.97753156890919
153.33731,178.80527,13.408114,692,10.97690407709985
141.14577,191.59904,4.848783,690,10.975647307748307
174.54108,196.48396,19.299685,690,10.975647307748307
160.50682,189.91283,0.964545,689,10.975017537770858
150.7457,193.1316,9.373735,688,10.97438640037314
180.98332,187.20572,32.087276,688,10.97438640037314
143.4517,200.98926,0.892542,687,10.973754835759904
145.361,202.31914,12.173221,684,10.971854043112451
145.67993,202.95255,2.535193,684,10.971854043112451
172.88536,186.53934,14.331672,684,10.971854043112451
142.98108,207.30594,17.744368,684,10.971854043112451
161.98442,197.1704,5.188663,684,10.971854043112451
158.8807,191.10658,0.390816,683,10.971218782406005
139.68509,181.50156,17.85755,683,10.971218782406005
156.01724,179.01433,24.845882,681,10.969945428384715
178.31007,196.92119,29.417261,681,10.969945428384715
170.69124,191.60896,13.922378,680,10.96930687129198
139.87004,197.87082,8.064322,680,10.96930687129198
182.0439,195.7681,9.049357,679,10.968667832793736
144.42725,206.34547,26.155504,678,10.968027852602539
154.51068,192.16716,9.574727,677,10.967386966290851
167.5358,202.94522,40.905586,676,10.96674463351556
169.95798,197.88774,20.932848,675,10.96610181089348
169.70396,198.94933,24.93423,675,10.96610181089348
141.89334,208.84189,8.959756,675,10.96610181089348
154.63884,178.19655,7.05324,672,10.96416718936579
158.27097,191.58217,15.227228,672,10.96416718936579
182.9457,196.10327,9.495725,672,10.96416718936579
180.02171,187.94127,33.84537,671,10.96352057623174
170.9961,208.53108,32.009876,671,10.96352057623174
146.50456,195.64119,1.188193,671,10.96352057623174
163.54625,177.88303,25.843233,671,10.96352057623174
153.20863,193.37065,1.576517,670,10.962872960178842
168.4862,207.35606,33.19111,670,10.962872960178842
142.2659,193.55766,15.600795,669,10.962224376964265
145.16893,175.63808,4.323138,668,10.961574862563584
148.63837,198.00992,13.923566,667,10.960923869268536
138.82582,180.42642,39.775253,666,10.960272366515563
139.9575,192.42903,32.455757,665,10.959619923992369
175.75359,201.63156,24.589731,664,10.958966460724179
174.94386,199.76,14.022156,662,10.957656106408912
176.97485,175.82741,7.633031,662,10.957656106408912
166.09996,182.97496,5.7484,662,10.957656106408912
146.81908,208.02303,8.859127,662,10.957656106408912
154.21815,180.52066,12.586802,660,10.956342297939099
149.67993,195.33307,6.911561,659,10.95568340777021
151.40036,185.92363,8.975792,658,10.95502402941876
139.6443,209.62285,7.096665,658,10.95502402941876
149.4404,196.20059,12.01898,656,10.953702182582752
150.38362,207.84622,38.62792,655,10.953039311333864
178.63875,181.96634,26.470907,654,10.952375863494352
156.6823,202.17882,4.960272,654,10.952375863494352
177.2909,201.51111,40.13489,650,10.949711450924253
156.48093,205.12083,37.010357,648,10.948373350054961
158.40993,201.5398,25.142838,648,10.948373350054961
181.03165,187.20596,28.19439,648,10.948373350054961
154.32706,196.13452,1.928498,647,10.947702248755874
156.52693,189.32217,4.37692,646,10.947030631321482
160.028,194.52547,9.446704,645,10.946357933396524
150.46922,195.49532,9.621523,645,10.946357933396524
146.95888,202.31712,15.537603,644,10.945684191883338
182.79446,195.83041,9.81501,644,10.945684191883338
156.84807,195.57101,16.553911,644,10.945684191883338
138.36353,191.23753,37.375988,643,10.945008918980317
149.40002,197.02698,10.007051,642,10.944333120234782
149.77286,200.3815,3.688188,641,10.943656227744537
174.80869,198.44426,24.608906,640,10.942978319169962
157.80884,191.71819,1.821103,640,10.942978319169962
157.27367,200.67448,38.567993,639,10.942298822540275
171.63564,183.14554,11.283218,639,10.942298822540275
183.05891,185.67575,32.838604,638,10.941618749461284
183.9902,184.21976,32.925575,637,10.940937609767628
146.03156,208.69392,39.77366,637,10.940937609767628
152.4847,187.1824,7.765986,636,10.94025544093264
145.74097,187.10085,1.344607,632,10.937515383412839
139.57521,181.64275,18.157345,630,10.936138617739003
149.95457,197.05247,9.056722,630,10.936138617739003
147.95479,200.27673,16.041756,630,10.936138617739003
161.84981,188.04004,40.562508,629,10.93544882177592
178.06404,188.85884,31.809402,628,10.934757928457142
142.03986,180.65707,23.03824,627,10.934065437361848
148.12468,193.92719,6.354936,626,10.933372379506734
147.70941,209.22234,19.844692,626,10.933372379506734
142.76831,207.84544,17.773174,625,10.932678172341921
164.64127,200.04025,19.312988,625,10.932678172341921
151.54068,191.15373,13.396064,624,10.93198289533958
151.8041,181.8002,10.812453,623,10.931286461783072
163.5234,187.31007,38.576717,623,10.931286461783072
159.22879,209.1161,1.346651,623,10.931286461783072
144.96954,207.74152,39.043144,623,10.931286461783072
161.06248,187.8083,10.369102,622,10.930588408715188
171.02562,181.10513,17.25031,622,10.930588408715188
173.69644,181.86333,11.524186,621,10.929889733566803
150.58652,184.91756,10.378734,621,10.929889733566803
165.08693,204.14638,24.041353,621,10.929889733566803
153.45235,187.1916,1.290432,620,10.929189974484936
147.06673,204.01868,13.518559,620,10.929189974484936
144.591,203.35359,12.447426,619,10.928488540801437
155.52853,202.34354,36.234196,619,10.928488540801437
148.09703,205.62311,36.48523,618,10.927786476552939
164.98013,175.5027,15.105749,618,10.927786476552939
174.73096,175.67133,7.433123,618,10.927786476552939
171.99731,207.18343,39.621155,618,10.927786476552939
180.61864,205.40927,32.062874,618,10.927786476552939
148.0739,185.18037,10.048376,617,10.92708331761715
148.422,199.2211,15.206089,617,10.92708331761715
145.61806,204.14264,15.583318,617,10.92708331761715
157.91052,178.9073,28.139696,616,10.926378976212188
141.73636,203.42833,9.630823,614,10.924966392038195
182.2092,201.42282,16.804482,614,10.924966392038195
154.84,177.86508,40.232037,614,10.924966392038195
167.18153,195.60484,26.702951,613,10.924258606203482
153.1658,187.36972,0.851342,613,10.924258606203482
152.93777,195.63383,3.963203,612,10.92354966498069
177.27028,197.0633,22.933954,612,10.92354966498069
178.68796,180.99701,5.164086,611,10.922839607086237
166.84143,177.65073,29.309126,611,10.922839607086237
162.78334,202.17717,4.928376,610,10.922127833031169
168.31908,203.82599,27.652746,609,10.921415402131428
143.87195,197.38078,3.550732,609,10.921415402131428
151.63829,186.20021,9.371511,608,10.920701843320497
150.40689,199.30157,16.655945,608,10.920701843320497
178.75005,181.45082,6.457652,608,10.920701843320497
164.99364,188.6281,9.430144,608,10.920701843320497
151.34479,190.86134,7.83823,607,10.919987067406678
181.11395,206.06947,33.73791,606,10.919270599008058
171.91791,206.88159,38.03937,606,10.919270599008058
181.25462,187.92783,31.199528,604,10.917835181175299
151.44217,194.72636,1.317408,604,10.917835181175299
149.58499,209.61032,6.885579,603,10.91711566768717
157.52914,182.03146,27.488997,603,10.91711566768717
147.2097,200.45384,12.030065,601,10.915672579444065
148.97977,205.03458,13.374342,601,10.915672579444065
148.53133,188.72585,7.451037,600,10.914949471157634
155.50484,203.24269,37.396385,600,10.914949471157634
176.63077,199.33537,24.103462,599,10.914225156874341
153.39497,197.0862,1.832542,598,10.913499154961205
183.75218,204.61699,32.16293,596,10.912044458441695
146.52126,200.14508,14.845371,595,10.91131532250581
149.15942,207.04593,6.481145,594,10.910584392124964
161.95116,192.20839,3.356308,594,10.910584392124964
171.89786,206.94623,39.480507,593,10.909852754908243
181.06113,181.0871,3.959282,593,10.909852754908243
153.3535,193.34435,14.540958,592,10.909119926912128
153.00052,193.11137,14.117161,591,10.90838581631975
139.12404,179.23454,40.165264,590,10.907649934633783
148.80562,176.12431,37.53189,588,10.906175523888532
152.46988,190.00154,13.311508,588,10.906175523888532
140.61783,180.70503,21.143703,588,10.906175523888532
153.21555,182.82944,17.14218,587,10.905436415056524
161.32538,180.67104,25.601524,586,10.904695514527875
142.0397,209.76003,16.479431,585,10.903953924856879
141.47607,190.6129,0.704891,584,10.903211022241445
176.29927,198.4027,22.379871,584,10.903211022241445
166.14297,198.91812,22.929214,584,10.903211022241445
144.84392,202.69124,25.759819,583,10.902466891177141
153.00708,175.64294,15.804383,582,10.901720902953468
175.56067,198.33061,19.345873,581,10.900974167407318
158.44899,200.04713,21.434431,581,10.900974167407318
155.18407,193.518,39.111675,581,10.900974167407318
157.65488,178.12764,31.369436,580,10.900226145695761
181.07086,195.38284,8.887403,579,10.899476878223892
167.34505,200.21037,24.929972,578,10.898725731870961
153.36845,177.94614,9.932484,578,10.898725731870961
148.94232,197.7278,8.559444,577,10.897973824085609
167.69017,181.06975,1.094243,577,10.897973824085609
155.47061,178.79378,22.047731,576,10.897220657317275
152.55266,192.3827,15.862462,575,10.896466136959416
154.36137,201.25177,5.967671,575,10.896466136959416
171.32533,198.5399,22.482645,572,10.894194179360603
158.06078,192.80276,4.343927,571,10.893434377977556
143.0779,194.29335,24.9971,571,10.893434377977556
173.39429,184.77089,12.411786,571,10.893434377977556
153.75632,187.29677,2.109652,570,10.892673290537736
147.3814,199.95956,12.342848,570,10.892673290537736
181.59631,198.98692,3.038659,569,10.891910273766173
166.1057,201.76837,38.706112,569,10.891910273766173
172.89407,208.52396,22.184143,568,10.89114646262357
149.26176,207.5945,4.443678,568,10.89114646262357
157.828,207.98181,40.678665,567,10.890381351560887
138.72714,191.99377,17.514359,566,10.889614844324088
163.07231,206.59227,22.569973,565,10.888846430396123
157.39934,193.24681,14.915364,564,10.888077206905333
143.47873,208.55322,14.214373,564,10.888077206905333
179.53499,181.55443,3.144567,563,10.88730666466382
182.15434,196.693,6.786698,563,10.88730666466382
158.01729,194.38873,39.821396,562,10.886534706666131
147.36174,198.95506,20.42749,562,10.886534706666131
139.04001,193.3268,0.140658,561,10.885760818684851
149.99152,193.71065,8.54682,561,10.885760818684851
172.24466,194.04742,13.196745,561,10.885760818684851
158.63422,209.95259,32.837635,560,10.884986151959676
179.61096,184.23904,32.627594,560,10.884986151959676
169.30724,201.35085,27.777504,559,10.884210054516299
140.66534,191.78082,4.173595,559,10.884210054516299
142.9357,203.20998,8.219841,559,10.884210054516299
143.8573,195.16286,24.114239,558,10.883432567679936
179.76108,175.85985,16.402113,558,10.883432567679936
138.29726,209.37335,23.002213,558,10.883432567679936
183.37312,198.86154,27.038588,558,10.883432567679936
149.43388,205.97621,32.80533,558,10.883432567679936
150.00568,207.0328,38.580624,556,10.88187289218569
151.18666,185.6655,8.960443,555,10.881091206235789
148.8574,199.22495,17.220734,554,10.880308157660147
176.05667,195.2726,10.490678,554,10.880308157660147
141.29286,191.02496,5.452016,553,10.879523084297668
149.50728,186.29958,3.061175,552,10.878737153630091
140.45189,209.30132,7.562758,552,10.878737153630091
165.44656,195.41292,8.152668,552,10.878737153630091
160.46846,191.63252,20.601807,552,10.878737153630091
149.15544,195.23468,7.689282,551,10.87794984522877
141.02219,207.83871,21.342455,551,10.87794984522877
145.29951,205.03484,15.7251,549,10.876370271529836
173.18042,194.87964,10.350103,549,10.876370271529836
181.98637,186.05614,32.600647,549,10.876370271529836
181.56642,185.72313,32.8583,548,10.875578656701956
154.34085,200.08203,3.716295,547,10.874785548847864
154.98459,181.00949,6.783464,546,10.873990989971281
172.83052,177.47385,8.14842,546,10.873990989971281
155.35088,190.22371,7.716351,545,10.873194403062783
164.21022,186.76051,36.209312,545,10.873194403062783
154.43323,203.51266,35.046307,545,10.873194403062783
153.49661,201.421,35.946114,544,10.872396972832206
153.94823,191.13142,1.669237,544,10.872396972832206
149.21773,196.14647,8.301286,544,10.872396972832206
146.34431,200.43117,14.689428,544,10.872396972832206
156.79495,185.28526,18.891352,544,10.872396972832206
177.50597,181.25542,5.593506,543,10.871598027889162
154.67168,181.81511,8.699212,543,10.871598027889162
156.2199,180.97112,9.101718,543,10.871598027889162
155.03972,191.76572,16.987139,543,10.871598027889162
178.6219,186.77036,32.606636,542,10.870797658371359
182.03453,185.7156,33.33425,541,10.86999518720342
141.46553,192.42712,0.591332,541,10.86999518720342
139.07205,191.06982,5.237214,540,10.869191807501823
182.4945,182.24771,2.119438,540,10.869191807501823
147.67255,189.35478,7.994481,539,10.868386938913542
172.10384,196.08607,14.338934,538,10.867580624170387
175.34329,205.73918,28.16903,538,10.867580624170387
183.42723,195.02875,35.581577,537,10.866772181073975
