#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.2834,124.1839,214.62636,224,10.487046427271759
171.41542,109.39146,211.2442,224,10.487046427271759
145.03548,107.78713,216.7367,224,10.487046427271759
151.72015,117.369865,207.78773,224,10.487046427271759
149.65758,109.66323,213.6704,223,10.485103607376297
168.86635,110.37598,205.58487,223,10.485103607376297
172.35892,109.17331,214.8231,223,10.485103607376297
148.71675,139.2635,222.4447,223,10.485103607376297
151.09308,132.51868,237.79327,223,10.485103607376297
151.17307,132.14156,238.35118,223,10.485103607376297
160.94357,125.32919,224.41966,223,10.485103607376297
170.90833,134.52702,232.42342,223,10.485103607376297
170.98058,134.12103,232.33989,223,10.485103607376297
182.44107,133.2556,206.88353,223,10.485103607376297
161.72673,123.8488,219.14735,223,10.485103607376297
162.11285,114.44753,229.14285,223,10.485103607376297
170.95357,105.54925,243.70169,223,10.485103607376297
148.338,108.21687,232.80592,222,10.48315065371732
153.30107,106.50034,236.82343,222,10.48315065371732
171.3561,111.3656,244.21306,222,10.48315065371732
173.96364,105.818146,229.44818,222,10.48315065371732
183.60162,139.135,205.43425,222,10.48315065371732
156.18675,132.7057,205.35995,222,10.48315065371732
148.63667,131.42029,209.32826,222,10.48315065371732
175.1148,128.73573,221.26343,222,10.48315065371732
180.83656,138.77483,228.81596,222,10.48315065371732
156.74997,129.10027,217.73973,222,10.48315065371732
153.85448,129.61646,240.42458,222,10.48315065371732
149.07524,139.98409,241.50961,222,10.48315065371732
139.55841,127.25452,222.37311,222,10.48315065371732
172.75337,108.29454,215.57869,222,10.48315065371732
183.00705,119.747604,245.0311,222,10.48315065371732
158.24155,113.94091,217.77208,222,10.48315065371732
145.06396,115.006424,210.59819,222,10.48315065371732
157.81401,115.74824,218.4679,222,10.48315065371732
153.77676,113.18419,214.40814,221,10.481190288076432
147.62314,115.328476,210.89651,221,10.481190288076432
169.06271,116.59911,211.69087,221,10.481190288076432
157.99332,116.288284,207.01941,221,10.481190288076432
158.69708,111.214485,216.94098,221,10.481190288076432
176.65118,114.72044,213.38416,221,10.481190288076432
152.0917,135.52051,231.13855,221,10.481190288076432
150.5209,125.408394,237.54938,221,10.481190288076432
144.12706,132.4334,236.28676,221,10.481190288076432
172.7127,127.80424,234.33792,221,10.481190288076432
144.19905,126.84247,205.27458,221,10.481190288076432
180.58005,129.20169,212.41815,221,10.481190288076432
148.27367,137.79875,209.0822,221,10.481190288076432
156.7291,112.86821,222.69547,221,10.481190288076432
161.30109,117.3471,224.90382,221,10.481190288076432
181.65828,106.864334,229.35643,221,10.481190288076432
180.27419,111.31024,237.19385,221,10.481190288076432
181.52284,112.593796,241.78561,221,10.481190288076432
151.53719,115.31294,233.86322,221,10.481190288076432
165.48729,122.42048,237.51369,221,10.481190288076432
169.45235,107.41412,244.6113,221,10.481190288076432
156.43645,122.3236,233.16705,221,10.481190288076432
141.21942,111.69639,225.1578,220,10.479221062889327
138.53471,119.47361,224.1149,220,10.479221062889327
154.99338,112.71598,239.35345,220,10.479221062889327
162.32971,117.153564,222.21617,220,10.479221062889327
158.56041,116.361176,226.377,220,10.479221062889327
182.96533,106.61702,220.41675,220,10.479221062889327
157.70544,106.15314,226.17445,220,10.479221062889327
175.28827,128.05621,205.5321,220,10.479221062889327
147.5425,136.48833,205.69453,220,10.479221062889327
143.10397,135.43562,206.71042,220,10.479221062889327
145.58255,126.159134,217.02098,220,10.479221062889327
163.02687,132.50604,230.33311,220,10.479221062889327
167.65654,134.2877,219.95102,220,10.479221062889327
138.41913,131.14272,239.69164,220,10.479221062889327
162.35513,109.30483,214.45688,220,10.479221062889327
174.10396,115.94614,214.9702,220,10.479221062889327
177.99493,116.05275,242.19354,220,10.479221062889327
150.87233,109.29321,214.1514,220,10.479221062889327
145.06265,110.792366,215.70738,220,10.479221062889327
163.73936,112.30428,207.15598,220,10.479221062889327
141.87321,114.97414,211.88396,219,10.477242838300958
145.2731,113.35021,212.13847,219,10.477242838300958
169.10466,109.52026,215.51503,219,10.477242838300958
160.61674,106.90869,205.56781,219,10.477242838300958
159.04059,105.285255,211.40941,219,10.477242838300958
139.21266,132.12558,222.7696,219,10.477242838300958
147.12614,132.89854,230.0933,219,10.477242838300958
155.78218,136.26157,241.14822,219,10.477242838300958
159.59691,130.14223,211.83089,219,10.477242838300958
156.58939,127.18274,211.6817,219,10.477242838300958
179.74629,138.5744,233.90184,219,10.477242838300958
177.03293,129.22171,207.09494,219,10.477242838300958
178.63118,136.76793,207.98929,219,10.477242838300958
169.97264,137.38684,212.16806,219,10.477242838300958
170.46025,135.30937,216.69101,219,10.477242838300958
143.74655,135.14713,209.47449,219,10.477242838300958
167.73909,106.78207,227.31097,219,10.477242838300958
183.09778,111.40646,219.78864,219,10.477242838300958
180.18982,112.54184,238.30415,219,10.477242838300958
181.23904,111.7687,239.15948,219,10.477242838300958
180.23857,113.63441,241.16035,219,10.477242838300958
168.8143,115.3103,225.95027,219,10.477242838300958
166.6759,113.99545,245.73393,219,10.477242838300958
170.01692,123.27954,237.80058,219,10.477242838300958
153.08458,122.91849,228.55615,219,10.477242838300958
153.76758,119.21175,235.25417,218,10.475254132365778
161.84099,117.78707,231.01389,218,10.475254132365778
168.72601,114.46954,220.4977,218,10.475254132365778
163.6292,114.98605,244.83163,218,10.475254132365778
166.80354,129.01038,229.77821,218,10.475254132365778
175.91486,136.32172,220.7742,218,10.475254132365778
177.76622,127.78202,220.61569,218,10.475254132365778
168.79561,139.81258,236.3303,218,10.475254132365778
166.76604,135.54756,242.86201,218,10.475254132365778
169.67537,139.26416,237.2325,218,10.475254132365778
145.21187,133.71306,229.76309,218,10.475254132365778
178.54486,116.657,218.72197,218,10.475254132365778
147.64664,119.60073,210.23972,218,10.475254132365778
146.32838,111.26715,213.74562,218,10.475254132365778
151.7611,115.27241,211.19843,218,10.475254132365778
148.24455,114.47759,212.6854,218,10.475254132365778
166.0422,110.772,209.52287,218,10.475254132365778
163.51369,122.50971,207.25777,218,10.475254132365778
169.70004,122.27198,213.16006,218,10.475254132365778
169.70918,110.97198,205.12814,218,10.475254132365778
158.29346,111.144104,217.23924,218,10.475254132365778
162.26988,110.42399,215.13107,217,10.473257713725124
154.89508,109.03438,212.60654,217,10.473257713725124
167.05672,121.03074,217.78531,217,10.473257713725124
162.18199,112.85159,217.92517,217,10.473257713725124
182.6471,122.21238,214.43604,217,10.473257713725124
144.34007,126.334656,230.8736,217,10.473257713725124
151.60698,127.942566,237.15697,217,10.473257713725124
179.65656,129.31241,238.10497,217,10.473257713725124
172.66373,125.39962,227.08261,217,10.473257713725124
176.92783,137.71709,207.78644,217,10.473257713725124
140.65082,135.57617,208.53072,217,10.473257713725124
141.6371,128.38927,216.73936,217,10.473257713725124
142.71638,126.63587,217.98619,217,10.473257713725124
142.74101,114.11019,224.95108,217,10.473257713725124
169.06534,116.025154,226.59306,217,10.473257713725124
176.75407,108.73406,234.10709,217,10.473257713725124
143.50122,111.18265,225.77248,216,10.471252105352374
146.69856,118.20194,235.48674,216,10.471252105352374
145.94646,114.210464,241.69527,216,10.471252105352374
148.68929,116.06473,244.17297,216,10.471252105352374
161.49982,105.881676,242.3874,216,10.471252105352374
156.09334,123.164856,233.08171,216,10.471252105352374
145.32747,137.38792,210.1685,216,10.471252105352374
158.27675,133.1353,226.47765,216,10.471252105352374
167.7237,134.9474,226.132,216,10.471252105352374
158.42021,131.99034,228.79565,216,10.471252105352374
169.26352,139.40575,227.98021,216,10.471252105352374
155.45427,127.36839,228.38937,216,10.471252105352374
149.51736,132.80951,232.73299,216,10.471252105352374
149.04227,128.76529,245.79857,216,10.471252105352374
167.70444,131.4028,241.77864,216,10.471252105352374
182.5247,137.68771,235.05371,216,10.471252105352374
174.82265,125.42239,244.5594,216,10.471252105352374
140.4388,126.45895,227.16339,216,10.471252105352374
142.40015,138.28294,227.25462,216,10.471252105352374
144.49713,130.0311,231.4947,216,10.471252105352374
163.55785,109.00662,209.7622,216,10.471252105352374
174.37048,109.65539,211.24162,216,10.471252105352374
172.40288,106.09352,242.89827,216,10.471252105352374
161.88043,114.74532,213.68164,216,10.471252105352374
149.04167,119.868385,208.72285,216,10.471252105352374
151.4307,120.04627,212.65587,216,10.471252105352374
159.36188,112.01536,214.15794,216,10.471252105352374
158.15504,112.031906,214.89175,216,10.471252105352374
144.4439,114.49789,209.83372,215,10.46923716173269
177.67177,116.11557,242.23222,215,10.46923716173269
140.60121,137.10625,226.32079,215,10.46923716173269
138.24413,130.03322,238.56013,215,10.46923716173269
144.02205,128.93709,240.17134,215,10.46923716173269
147.67467,132.43655,243.07729,215,10.46923716173269
180.77962,130.59648,220.24507,215,10.46923716173269
176.91899,138.28014,234.01414,215,10.46923716173269
180.82854,130.4984,205.22769,215,10.46923716173269
148.54362,133.64015,205.99348,215,10.46923716173269
141.27959,128.3793,212.59691,215,10.46923716173269
162.94754,113.51485,226.94688,215,10.46923716173269
155.1676,117.251,233.13232,215,10.46923716173269
148.58656,116.41495,244.00577,215,10.46923716173269
148.62178,121.62976,233.36072,215,10.46923716173269
158.02654,116.6535,226.49057,215,10.46923716173269
177.96187,110.50843,229.74695,215,10.46923716173269
180.20383,108.84747,231.47229,215,10.46923716173269
161.4257,106.44469,226.90018,214,10.467211370090629
181.9596,108.19168,225.22433,214,10.467211370090629
143.69856,122.71423,223.43645,214,10.467211370090629
160.58363,125.264145,220.50739,214,10.467211370090629
178.39954,130.03972,227.06255,214,10.467211370090629
160.49477,125.07334,231.0728,214,10.467211370090629
157.55013,126.1246,238.27512,214,10.467211370090629
155.97766,125.266655,229.19032,214,10.467211370090629
148.72012,137.89105,233.07887,214,10.467211370090629
161.86263,133.19722,238.25284,214,10.467211370090629
172.17578,114.179565,240.55312,214,10.467211370090629
160.39993,121.18965,212.45009,214,10.467211370090629
160.54478,122.16082,216.16583,214,10.467211370090629
139.4702,122.47255,216.95729,214,10.467211370090629
163.88354,118.56401,216.23964,213,10.465177547504274
139.40572,122.461136,218.70805,213,10.465177547504274
157.46896,139.09656,244.99577,213,10.465177547504274
163.56137,131.56728,238.30928,213,10.465177547504274
159.97408,131.46136,243.36707,213,10.465177547504274
179.31412,135.69156,237.04208,213,10.465177547504274
173.1623,134.11565,243.19069,213,10.465177547504274
156.3731,132.65538,205.20186,213,10.465177547504274
170.20381,126.20453,220.59442,213,10.465177547504274
182.18013,133.84308,206.66412,213,10.465177547504274
169.01146,136.3489,214.94899,213,10.465177547504274
172.05261,137.8851,211.61035,213,10.465177547504274
138.03957,114.616196,223.54697,213,10.465177547504274
145.9082,111.57867,219.58662,213,10.465177547504274
152.35776,112.899895,233.74962,213,10.465177547504274
150.07008,112.487236,233.96289,213,10.465177547504274
150.2197,118.3058,243.21495,213,10.465177547504274
159.04007,116.40593,239.34595,213,10.465177547504274
161.27124,109.46824,235.51776,213,10.465177547504274
152.09816,120.94745,227.29663,213,10.465177547504274
172.6835,108.362656,226.43314,213,10.465177547504274
181.7696,124.83756,235.92282,213,10.465177547504274
177.7151,123.930984,240.98972,213,10.465177547504274
173.91562,110.43586,241.85649,212,10.463134186212978
144.79384,110.97305,227.76373,212,10.463134186212978
171.58804,114.69743,240.77989,212,10.463134186212978
153.5472,123.66914,242.8994,212,10.463134186212978
150.30133,126.173485,208.3987,212,10.463134186212978
174.96545,136.30524,209.18387,212,10.463134186212978
145.84628,132.99379,212.39839,212,10.463134186212978
179.49452,137.81032,225.12129,212,10.463134186212978
171.93893,126.16423,227.32925,212,10.463134186212978
171.55037,135.95276,227.74672,212,10.463134186212978
152.51338,127.655594,237.74797,212,10.463134186212978
174.45444,137.3155,238.26715,212,10.463134186212978
138.2966,133.73784,220.79013,212,10.463134186212978
146.54048,133.74284,226.70659,212,10.463134186212978
150.08751,113.73798,216.38776,212,10.463134186212978
144.44989,115.01491,210.34344,212,10.463134186212978
170.8081,120.53743,213.36053,212,10.463134186212978
161.34033,112.887085,213.12514,212,10.463134186212978
159.73859,118.81598,212.10916,211,10.461081134650403
163.74379,117.803566,213.31055,211,10.461081134650403
154.42505,123.53777,207.83565,211,10.461081134650403
161.19147,113.1693,215.25702,211,10.461081134650403
162.44891,106.50778,210.35538,211,10.461081134650403
169.90526,107.64048,206.71057,211,10.461081134650403
171.93478,108.044586,210.49329,211,10.461081134650403
141.78262,125.18579,222.70146,211,10.461081134650403
147.15736,137.6514,239.58556,211,10.461081134650403
164.38359,134.03763,242.5946,211,10.461081134650403
167.79587,131.82559,245.42627,211,10.461081134650403
169.70122,138.75754,241.4248,211,10.461081134650403
175.92523,128.8781,220.76534,211,10.461081134650403
177.12947,129.95647,205.72815,211,10.461081134650403
168.5902,131.45413,209.56381,211,10.461081134650403
177.89293,125.41687,216.95056,211,10.461081134650403
172.03201,132.72566,218.21747,211,10.461081134650403
152.30183,126.09089,218.12459,211,10.461081134650403
146.06065,127.705185,209.52339,211,10.461081134650403
154.60681,119.58017,234.04585,211,10.461081134650403
170.52821,121.43411,227.9574,211,10.461081134650403
146.49875,114.50296,240.8192,211,10.461081134650403
145.09451,119.504524,241.61507,211,10.461081134650403
162.76855,120.51193,235.39925,211,10.461081134650403
162.27022,109.48885,234.77164,211,10.461081134650403
146.91573,120.929016,236.34773,211,10.461081134650403
173.29347,124.96398,228.65572,211,10.461081134650403
180.0852,107.61694,232.38673,211,10.461081134650403
174.4424,108.35641,222.96402,211,10.461081134650403
178.90466,122.474335,240.24338,211,10.461081134650403
181.80563,123.75561,224.82715,210,10.459016847854866
178.04396,108.5475,227.35535,210,10.459016847854866
175.57164,119.93337,228.25862,210,10.459016847854866
148.34796,108.59985,240.65143,210,10.459016847854866
149.86206,113.59112,241.15424,210,10.459016847854866
146.86716,119.88997,237.99171,210,10.459016847854866
139.15497,124.99438,219.38211,210,10.459016847854866
170.03484,135.15744,207.3646,210,10.459016847854866
152.11502,129.42125,205.90575,210,10.459016847854866
160.15262,134.2842,217.75061,210,10.459016847854866
178.85739,138.37254,209.31902,210,10.459016847854866
152.45592,126.07384,218.07916,210,10.459016847854866
149.18718,129.94849,209.71909,210,10.459016847854866
143.83258,138.4189,211.55545,210,10.459016847854866
158.6084,126.09209,229.5826,210,10.459016847854866
171.44958,136.12631,226.26414,210,10.459016847854866
176.03268,139.33568,228.76323,210,10.459016847854866
183.989,136.85318,228.64444,210,10.459016847854866
177.32547,137.30011,234.20543,210,10.459016847854866
180.47958,127.097946,231.11105,210,10.459016847854866
144.26073,128.51602,236.67247,210,10.459016847854866
167.26157,132.87811,241.89194,210,10.459016847854866
157.7902,107.66377,208.78401,210,10.459016847854866
181.38132,120.48497,211.34805,210,10.459016847854866
147.65302,114.9307,212.92482,210,10.459016847854866
166.81393,111.91095,211.04718,210,10.459016847854866
170.07645,111.16003,211.1836,210,10.459016847854866
168.84457,111.99461,214.73381,210,10.459016847854866
152.32394,117.52613,208.28665,209,10.456944192994772
165.766,117.23973,213.59946,209,10.456944192994772
169.51637,120.44372,211.24985,209,10.456944192994772
168.14517,117.12199,216.40628,209,10.456944192994772
161.82266,113.443535,217.38483,209,10.456944192994772
179.14775,115.424225,243.67744,209,10.456944192994772
155.99031,129.28596,227.13287,209,10.456944192994772
151.12868,127.17419,237.04182,209,10.456944192994772
143.79385,127.79364,242.97966,209,10.456944192994772
155.45323,132.6359,239.62888,209,10.456944192994772
173.14453,134.84555,237.43062,209,10.456944192994772
139.96445,127.263756,225.83916,209,10.456944192994772
