#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
119.45721,169.50552,123.74618,67,9.962872969867002
114.35491,167.03923,123.28737,67,9.962872969867002
118.36321,165.8451,123.914406,67,9.962872969867002
99.65438,158.67038,124.697754,67,9.962872969867002
128.0364,150.24147,161.63835,67,9.962872969867002
126.383224,148.38654,161.41258,67,9.962872969867002
137.29549,143.48056,153.29141,67,9.962872969867002
92.087585,143.25916,128.16158,67,9.962872969867002
93.51098,149.13112,128.39314,67,9.962872969867002
92.6753,144.25168,137.04312,66,9.956342297939099
92.526634,147.12347,130.57115,66,9.956342297939099
92.55891,169.0475,125.25162,66,9.956342297939099
92.76428,151.48903,134.8174,66,9.956342297939099
92.52523,174.79732,145.96797,66,9.956342297939099
92.21314,143.71458,146.45984,66,9.956342297939099
92.88518,147.91618,139.17102,66,9.956342297939099
136.56516,140.83667,126.334656,66,9.956342297939099
130.76605,171.04185,130.9804,66,9.956342297939099
128.93587,170.12216,131.42181,66,9.956342297939099
126.89278,152.53128,132.84006,66,9.956342297939099
127.09685,154.85597,135.8203,66,9.956342297939099
132.59702,165.1367,131.02588,66,9.956342297939099
134.62123,164.28969,129.51924,66,9.956342297939099
116.03778,166.10939,124.86718,66,9.956342297939099
106.439545,158.82245,124.86131,66,9.956342297939099
113.25306,158.32187,124.495674,66,9.956342297939099
95.63954,156.32416,124.871544,66,9.956342297939099
136.92618,146.71005,162.05978,66,9.956342297939099
130.10378,149.47113,151.5114,66,9.956342297939099
137.10088,151.0858,154.95612,66,9.956342297939099
136.62138,153.38016,155.69353,66,9.956342297939099
134.06195,150.70839,161.92722,66,9.956342297939099
132.58456,163.26984,151.90591,66,9.956342297939099
132.38953,161.79604,151.50966,66,9.956342297939099
137.447,161.26497,154.02238,66,9.956342297939099
137.8525,142.31554,157.9731,66,9.956342297939099
130.17697,141.54108,162.68745,66,9.956342297939099
127.61136,143.03328,162.19456,66,9.956342297939099
132.57896,174.07452,129.19633,66,9.956342297939099
134.64548,170.56639,144.65942,66,9.956342297939099
126.591644,161.97308,145.9622,66,9.956342297939099
126.85726,173.06142,146.392,66,9.956342297939099
136.21794,165.10732,147.92792,66,9.956342297939099
131.86339,169.2879,151.41469,66,9.956342297939099
125.10127,173.65027,136.90526,66,9.956342297939099
97.64189,140.84361,123.47852,66,9.956342297939099
94.81724,151.03523,123.3639,66,9.956342297939099
93.80328,143.04659,130.67491,66,9.956342297939099
95.7467,144.0338,130.92511,66,9.956342297939099
103.14433,141.51414,132.00269,66,9.956342297939099
121.31574,143.93788,128.7278,66,9.956342297939099
112.42772,140.65501,127.392296,66,9.956342297939099
120.389175,144.59436,126.89137,66,9.956342297939099
97.46475,146.97533,132.33337,66,9.956342297939099
102.17838,171.28177,125.306526,66,9.956342297939099
96.58695,171.03915,127.46979,66,9.956342297939099
119.59137,171.81604,125.90531,66,9.956342297939099
115.58921,170.25224,126.71056,66,9.956342297939099
108.42607,161.67253,125.183876,66,9.956342297939099
111.36263,158.01736,125.14861,66,9.956342297939099
119.184395,171.15851,128.75806,66,9.956342297939099
122.703835,166.27739,128.16597,66,9.956342297939099
120.42922,165.39159,128.1602,66,9.956342297939099
118.14002,167.79875,128.1344,66,9.956342297939099
120.395874,165.50705,129.07915,66,9.956342297939099
97.172165,158.2212,129.83897,66,9.956342297939099
97.205475,159.01819,127.19347,66,9.956342297939099
102.89206,164.6531,127.6413,66,9.956342297939099
117.44113,155.28424,129.65456,66,9.956342297939099
109.406235,154.36778,126.3218,66,9.956342297939099
115.2669,152.92493,126.615395,66,9.956342297939099
113.3259,154.62344,125.07192,66,9.956342297939099
105.263054,165.64192,128.67267,66,9.956342297939099
113.70145,153.43623,130.17838,66,9.956342297939099
95.08247,171.19135,147.33546,66,9.956342297939099
95.37634,168.92465,131.8883,66,9.956342297939099
99.583954,168.49442,132.56802,66,9.956342297939099
98.46837,168.10352,138.11862,66,9.956342297939099
98.02466,168.7974,132.65503,66,9.956342297939099
94.905235,168.41771,133.35689,66,9.956342297939099
94.97771,169.91106,138.88559,66,9.956342297939099
98.53114,167.15617,135.50919,66,9.956342297939099
96.986374,160.92487,131.15779,66,9.956342297939099
97.90896,149.24672,130.58696,66,9.956342297939099
95.07754,167.87376,133.59064,66,9.956342297939099
119.33019,156.51797,134.44067,66,9.956342297939099
108.21878,151.24033,131.91966,66,9.956342297939099
114.65338,146.39398,132.65417,66,9.956342297939099
118.13393,151.21002,131.73177,66,9.956342297939099
115.69217,146.74995,131.44322,66,9.956342297939099
117.017654,148.82065,131.63696,66,9.956342297939099
118.056206,147.75473,130.6979,66,9.956342297939099
112.40377,168.16772,134.62645,66,9.956342297939099
107.555534,170.16982,130.94073,66,9.956342297939099
122.21884,164.6322,130.77913,66,9.956342297939099
94.952866,165.95018,146.76343,66,9.956342297939099
97.246544,156.89539,144.58617,66,9.956342297939099
117.74969,150.09612,140.61969,66,9.956342297939099
110.04825,146.64153,137.9851,66,9.956342297939099
115.65127,148.43782,137.89008,66,9.956342297939099
101.788345,167.82275,144.20197,66,9.956342297939099
99.597626,159.97621,141.1628,66,9.956342297939099
102.12963,166.42871,139.1802,66,9.956342297939099
96.470184,163.26909,143.096,66,9.956342297939099
118.725426,144.41585,139.69601,66,9.956342297939099
97.230644,161.66946,148.88336,66,9.956342297939099
135.13127,162.85669,124.07319,66,9.956342297939099
104.47515,174.91287,139.52704,66,9.956342297939099
111.71479,173.83966,134.44199,66,9.956342297939099
99.09862,173.14032,138.70789,66,9.956342297939099
119.28804,165.88066,142.98715,66,9.956342297939099
110.6206,163.55272,143.91653,66,9.956342297939099
118.51453,173.39955,142.26183,66,9.956342297939099
118.08295,168.62247,142.96597,66,9.956342297939099
123.385796,162.71797,142.64738,66,9.956342297939099
120.6073,173.36581,140.54869,66,9.956342297939099
124.50648,172.5028,134.40666,66,9.956342297939099
121.17836,159.80634,144.91891,66,9.956342297939099
117.24511,158.48563,147.97617,66,9.956342297939099
114.46058,161.16127,150.61307,66,9.956342297939099
113.31759,158.99454,149.5744,66,9.956342297939099
96.22878,174.57901,127.945076,66,9.956342297939099
101.7769,149.6997,148.77104,66,9.956342297939099
101.840485,150.77773,148.6932,66,9.956342297939099
106.1847,155.39886,134.11266,66,9.956342297939099
95.90532,149.90848,142.34045,66,9.956342297939099
97.39084,152.24318,148.05217,66,9.956342297939099
98.62001,150.7348,147.57503,66,9.956342297939099
97.4167,147.50262,144.29735,66,9.956342297939099
97.3274,148.028,144.17148,66,9.956342297939099
97.4268,147.98389,144.13803,66,9.956342297939099
99.408585,149.74048,143.49553,66,9.956342297939099
107.59174,147.20702,147.69139,66,9.956342297939099
110.696915,155.96999,145.36447,66,9.956342297939099
113.192665,155.01103,144.92982,66,9.956342297939099
116.33768,147.79803,145.52376,66,9.956342297939099
119.80696,153.06662,145.77347,66,9.956342297939099
118.61342,155.472,145.38603,66,9.956342297939099
108.73111,153.15355,143.79906,66,9.956342297939099
116.59625,151.03831,143.86569,66,9.956342297939099
103.13329,146.75987,145.10023,66,9.956342297939099
101.14997,142.67732,135.97891,66,9.956342297939099
98.25664,145.25821,142.02788,66,9.956342297939099
100.048004,143.66281,151.84718,66,9.956342297939099
96.45715,141.73654,148.40247,66,9.956342297939099
111.18906,143.26147,149.78888,66,9.956342297939099
119.70051,145.18916,149.79532,66,9.956342297939099
116.618,143.61392,148.33751,66,9.956342297939099
112.98326,143.86172,141.59784,66,9.956342297939099
94.43109,152.74577,149.4928,66,9.956342297939099
101.14715,155.93646,149.87425,66,9.956342297939099
111.732285,155.35779,158.95332,66,9.956342297939099
115.01917,150.17888,157.7321,66,9.956342297939099
119.993416,153.7987,150.86131,66,9.956342297939099
119.25973,149.96611,150.02486,66,9.956342297939099
113.16005,152.63142,161.63345,66,9.956342297939099
92.47278,174.10849,157.42079,66,9.956342297939099
98.68145,169.41853,159.26698,66,9.956342297939099
96.99808,169.07408,159.72795,66,9.956342297939099
107.82695,168.44212,158.85335,66,9.956342297939099
107.27274,172.2879,158.4343,66,9.956342297939099
121.283134,160.77309,162.45955,66,9.956342297939099
108.5879,150.25845,162.64845,66,9.956342297939099
101.25198,140.38612,159.59218,66,9.956342297939099
96.26052,142.85753,158.85841,66,9.956342297939099
117.89764,141.94167,156.46074,66,9.956342297939099
101.62878,144.38844,163.19862,66,9.956342297939099
101.34766,143.97433,163.2131,66,9.956342297939099
98.64885,141.75949,161.31496,66,9.956342297939099
118.92857,140.92435,163.23528,66,9.956342297939099
133.25233,172.04742,161.52138,66,9.956342297939099
133.40741,166.82709,158.56174,66,9.956342297939099
128.38922,167.33719,160.45715,66,9.956342297939099
93.66571,140.07254,123.67371,66,9.956342297939099
131.66019,168.42554,159.42343,65,9.94971147089677
133.38661,164.94838,157.05,65,9.94971147089677
134.92873,162.7638,157.61923,65,9.94971147089677
125.67144,171.70717,159.19228,65,9.94971147089677
93.949936,164.7111,156.73845,65,9.94971147089677
102.32241,173.02849,163.83392,65,9.94971147089677
121.01656,172.26837,161.36923,65,9.94971147089677
118.32529,166.16138,160.94603,65,9.94971147089677
118.90831,168.12712,160.32457,65,9.94971147089677
106.50307,172.2285,159.93765,65,9.94971147089677
120.428955,168.89354,160.75444,65,9.94971147089677
108.29003,166.24953,159.40025,65,9.94971147089677
109.35006,162.0545,160.93275,65,9.94971147089677
107.26414,171.28111,157.03857,65,9.94971147089677
115.209946,168.57625,156.53322,65,9.94971147089677
106.525475,158.86797,157.6883,65,9.94971147089677
105.719765,154.48941,163.67819,65,9.94971147089677
104.48959,164.98619,163.19316,65,9.94971147089677
97.79973,165.83984,159.25298,65,9.94971147089677
95.7807,140.89848,158.26967,65,9.94971147089677
102.78832,140.28287,160.55972,65,9.94971147089677
124.99538,145.61583,158.16608,65,9.94971147089677
124.945564,143.6539,162.62813,65,9.94971147089677
119.88949,140.44592,161.38817,65,9.94971147089677
102.36129,172.61772,127.820274,65,9.94971147089677
102.83364,174.59395,139.40366,65,9.94971147089677
122.18501,174.89682,136.84297,65,9.94971147089677
111.61506,157.6337,149.03955,65,9.94971147089677
117.38532,172.7428,154.66707,65,9.94971147089677
113.27052,171.19853,153.22763,65,9.94971147089677
121.28922,165.83003,151.54538,65,9.94971147089677
121.30675,165.24411,150.76471,65,9.94971147089677
114.81778,171.11603,150.28468,65,9.94971147089677
114.77729,171.19394,150.30789,65,9.94971147089677
124.807144,171.84389,146.63622,65,9.94971147089677
122.27897,161.77995,144.29408,65,9.94971147089677
122.28941,171.33588,148.52405,65,9.94971147089677
123.528496,172.95668,131.22029,65,9.94971147089677
118.737045,159.29372,141.04305,65,9.94971147089677
107.58222,172.34697,132.78941,65,9.94971147089677
119.04687,166.40506,142.64444,65,9.94971147089677
114.16705,166.00833,143.93776,65,9.94971147089677
112.709915,166.21078,143.4627,65,9.94971147089677
115.124855,171.8545,143.86673,65,9.94971147089677
115.003204,168.16573,142.41847,65,9.94971147089677
100.9544,173.58925,145.5746,65,9.94971147089677
94.706314,172.3646,137.246,65,9.94971147089677
98.27216,172.27713,131.12915,65,9.94971147089677
94.29087,143.61482,125.43121,65,9.94971147089677
96.3031,144.54404,130.72205,65,9.94971147089677
120.89695,143.47575,129.65009,65,9.94971147089677
122.46821,140.95155,128.3022,65,9.94971147089677
110.76053,141.17223,127.4934,65,9.94971147089677
116.332,144.05219,125.13696,65,9.94971147089677
123.959915,141.8781,127.81575,65,9.94971147089677
95.44193,170.84154,127.15607,65,9.94971147089677
105.18008,153.49869,127.10417,65,9.94971147089677
117.63497,171.1192,127.37622,65,9.94971147089677
113.98685,157.90059,126.247086,65,9.94971147089677
108.3458,167.32985,129.46045,65,9.94971147089677
99.07173,158.16089,126.10456,65,9.94971147089677
117.37137,151.0585,128.23936,65,9.94971147089677
120.02545,150.47203,126.4768,65,9.94971147089677
109.47147,152.53903,126.0285,65,9.94971147089677
104.19682,162.80843,129.91284,65,9.94971147089677
111.76421,147.29315,127.88085,65,9.94971147089677
96.97004,168.10477,134.50325,65,9.94971147089677
98.146126,168.42264,137.94223,65,9.94971147089677
94.91998,167.569,133.05785,65,9.94971147089677
104.40505,160.56659,138.3019,65,9.94971147089677
98.70931,165.79778,138.42496,65,9.94971147089677
96.20731,159.69444,142.4385,65,9.94971147089677
104.85449,170.27167,133.27272,65,9.94971147089677
94.98266,170.74902,143.08264,65,9.94971147089677
97.66335,166.47911,135.6531,65,9.94971147089677
95.783226,147.89299,131.00212,65,9.94971147089677
111.38884,149.04237,134.59818,65,9.94971147089677
116.74828,148.84183,131.29755,65,9.94971147089677
106.67151,164.995,146.68753,65,9.94971147089677
119.88981,169.99655,140.47852,65,9.94971147089677
121.1314,162.88676,140.37062,65,9.94971147089677
124.32653,167.63179,136.55719,65,9.94971147089677
112.15325,167.02171,132.06467,65,9.94971147089677
115.485085,158.75037,132.23558,65,9.94971147089677
106.8837,157.73137,147.20265,65,9.94971147089677
107.58092,157.90115,147.02768,65,9.94971147089677
95.40734,162.86328,147.42146,65,9.94971147089677
99.15512,160.73138,147.7139,65,9.94971147089677
98.41258,161.02061,147.98064,65,9.94971147089677
100.78152,165.1104,146.6402,65,9.94971147089677
98.75959,160.85982,147.21169,65,9.94971147089677
97.4079,161.91077,145.50194,65,9.94971147089677
102.53543,166.30693,139.48302,65,9.94971147089677
98.59219,164.38794,139.6964,65,9.94971147089677
118.48471,141.72258,135.50262,65,9.94971147089677
109.31708,141.6485,137.9635,65,9.94971147089677
101.24982,168.62605,154.46098,65,9.94971147089677
102.20218,169.208,152.50385,65,9.94971147089677
97.95596,170.63571,156.03407,65,9.94971147089677
98.743355,158.69077,149.58424,65,9.94971147089677
109.192924,163.773,154.67787,65,9.94971147089677
106.50628,152.73001,133.09117,65,9.94971147089677
107.9027,152.51546,134.96236,65,9.94971147089677
96.50345,149.87433,148.21109,65,9.94971147089677
99.803635,148.59448,147.23087,65,9.94971147089677
112.35336,149.02602,142.77077,65,9.94971147089677
113.47659,147.9968,141.02232,65,9.94971147089677
113.21019,149.45561,140.80774,65,9.94971147089677
106.53489,146.49168,140.96872,65,9.94971147089677
105.36336,155.43745,140.27812,65,9.94971147089677
97.72995,152.79395,140.76158,65,9.94971147089677
100.05789,153.98102,140.8565,65,9.94971147089677
109.68223,143.75992,150.9778,65,9.94971147089677
107.4796,145.4986,141.41609,65,9.94971147089677
105.87482,145.84166,140.77664,65,9.94971147089677
93.88126,150.92168,153.8701,65,9.94971147089677
98.8016,154.46172,150.4274,65,9.94971147089677
97.56991,149.08913,150.38226,65,9.94971147089677
117.265465,149.87773,159.84357,65,9.94971147089677
111.015396,156.05928,158.81943,65,9.94971147089677
121.595474,148.06339,152.79675,65,9.94971147089677
121.75521,147.89574,152.69612,65,9.94971147089677
117.91664,149.67958,151.49773,65,9.94971147089677
111.04355,154.48497,163.24294,65,9.94971147089677
95.872314,145.36116,155.31526,65,9.94971147089677
105.84712,148.22365,124.316055,65,9.94971147089677
131.61884,174.39555,132.36452,65,9.94971147089677
127.04099,172.50932,135.89473,65,9.94971147089677
137.94516,169.66376,149.85219,65,9.94971147089677
128.38747,168.32487,156.10098,65,9.94971147089677
136.28224,167.65175,151.77629,65,9.94971147089677
131.98929,145.97318,151.25319,65,9.94971147089677
103.16971,140.00456,123.29214,65,9.94971147089677
118.27616,141.76956,124.85476,65,9.94971147089677
113.303635,141.11832,124.86321,65,9.94971147089677
118.585075,140.78815,124.1052,65,9.94971147089677
116.86209,141.12605,123.60714,65,9.94971147089677
137.56189,154.08983,126.359695,65,9.94971147089677
129.5648,159.6965,127.394714,65,9.94971147089677
131.34753,171.4545,131.46854,65,9.94971147089677
132.6481,166.62791,132.44489,65,9.94971147089677
127.42682,149.18211,136.86911,65,9.94971147089677
133.04073,165.09279,129.02164,65,9.94971147089677
135.68666,165.7162,130.08826,65,9.94971147089677
98.14159,172.75865,123.56697,65,9.94971147089677
109.56174,165.27798,124.12404,65,9.94971147089677
120.15559,170.8677,123.02378,65,9.94971147089677
113.82024,152.26521,124.25165,65,9.94971147089677
117.044655,147.6367,123.82574,65,9.94971147089677
125.74489,147.47816,127.04277,65,9.94971147089677
128.73814,145.94713,160.53459,65,9.94971147089677
131.2712,144.68489,161.22633,65,9.94971147089677
136.85324,142.93275,153.5867,65,9.94971147089677
136.81502,143.1481,156.93251,65,9.94971147089677
136.09067,141.34297,157.26277,65,9.94971147089677
128.1829,142.25755,161.64285,65,9.94971147089677
134.75197,148.62602,152.91719,65,9.94971147089677
128.95891,156.65018,154.50726,65,9.94971147089677
133.55943,158.72244,151.92723,65,9.94971147089677
122.12747,174.3412,123.903564,65,9.94971147089677
92.06299,161.45651,129.78398,65,9.94971147089677
92.21927,169.60582,145.89282,65,9.94971147089677
92.43495,168.61331,144.87468,65,9.94971147089677
93.60944,148.44073,138.5101,65,9.94971147089677
93.696465,156.56892,152.08455,65,9.94971147089677
92.65241,140.9741,133.6931,64,9.942978288743097
93.56179,140.52948,130.71465,64,9.942978288743097
93.32322,171.15787,144.72836,64,9.942978288743097
93.482124,159.51161,128.23038,64,9.942978288743097
92.771454,163.6547,132.17131,64,9.942978288743097
92.072105,151.87021,137.33183,64,9.942978288743097
93.01413,170.07043,136.43707,64,9.942978288743097
93.34147,170.98946,144.10756,64,9.942978288743097
92.753,156.97624,143.95804,64,9.942978288743097
