#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.38802,144.5031,189.26892,118,10.208680463885452
213.51852,140.12431,189.29863,118,10.208680463885452
229.24025,152.27954,187.77068,118,10.208680463885452
190.36903,145.34723,201.0468,118,10.208680463885452
225.34651,157.07248,202.351,118,10.208680463885452
226.5084,170.2557,198.74484,118,10.208680463885452
221.18893,164.36813,198.27992,118,10.208680463885452
229.55902,168.41347,195.80067,118,10.208680463885452
229.03949,166.8361,198.86754,118,10.208680463885452
192.53352,150.25844,203.89911,118,10.208680463885452
204.4476,154.93323,188.17426,118,10.208680463885452
203.19066,149.02821,191.90776,118,10.208680463885452
209.00943,142.74608,203.2566,118,10.208680463885452
214.97481,140.86229,200.88194,118,10.208680463885452
202.47464,144.80669,203.66585,118,10.208680463885452
199.64601,152.039,197.04488,118,10.208680463885452
194.50307,155.75928,199.08282,118,10.208680463885452
196.22374,152.06735,198.75787,118,10.208680463885452
214.33272,153.4253,203.11058,118,10.208680463885452
190.32018,148.66557,199.6789,118,10.208680463885452
191.99075,147.43256,204.20985,118,10.208680463885452
193.27773,147.90938,204.78,118,10.208680463885452
186.45787,148.16153,165.81499,118,10.208680463885452
186.83133,145.27214,193.43541,118,10.208680463885452
187.48204,146.46649,199.14885,118,10.208680463885452
184.1908,153.69516,203.00667,118,10.208680463885452
184.6645,147.00108,168.22346,117,10.20498498572057
184.37544,145.84244,201.18153,117,10.20498498572057
212.03197,142.57365,193.89806,117,10.20498498572057
191.88136,151.75069,204.49574,117,10.20498498572057
190.76526,154.27089,204.47557,117,10.20498498572057
190.57906,153.62152,203.86768,117,10.20498498572057
212.76514,147.46014,194.36679,117,10.20498498572057
214.9818,142.54196,192.77144,117,10.20498498572057
211.22276,140.9023,194.28151,117,10.20498498572057
207.74673,145.45091,196.20096,117,10.20498498572057
205.31854,150.66507,202.00082,117,10.20498498572057
223.77307,165.93997,189.80989,117,10.20498498572057
227.68304,169.04109,190.06789,117,10.20498498572057
194.38864,140.07845,198.10617,117,10.20498498572057
221.9318,157.51456,201.53206,117,10.20498498572057
227.19714,168.44684,198.13583,117,10.20498498572057
221.67113,166.09819,200.6863,117,10.20498498572057
188.8702,152.26273,166.41705,117,10.20498498572057
187.55229,148.30981,174.73528,117,10.20498498572057
188.52374,151.45718,164.26927,117,10.20498498572057
208.79132,142.79227,170.58319,117,10.20498498572057
204.78204,143.6777,167.6932,117,10.20498498572057
206.82611,144.89694,166.76678,117,10.20498498572057
202.99416,153.9133,164.14886,117,10.20498498572057
212.40886,148.74298,165.19855,117,10.20498498572057
190.01974,142.43822,181.2435,117,10.20498498572057
194.71875,143.88199,183.52647,117,10.20498498572057
213.47739,144.5468,174.59238,117,10.20498498572057
213.38583,146.64569,172.58905,117,10.20498498572057
201.06844,157.37016,182.09694,117,10.20498498572057
192.54077,160.46188,182.50003,117,10.20498498572057
213.06268,152.34096,177.86954,117,10.20498498572057
188.16568,156.68777,167.38153,117,10.20498498572057
198.0041,156.87273,169.01218,117,10.20498498572057
202.21194,167.51198,166.32132,117,10.20498498572057
206.81247,163.32465,164.38771,117,10.20498498572057
201.90721,162.95187,165.40462,117,10.20498498572057
197.81111,164.12071,176.94553,117,10.20498498572057
190.92389,167.21504,178.92479,117,10.20498498572057
210.20497,171.33711,200.57054,117,10.20498498572057
210.49365,171.72163,200.52367,117,10.20498498572057
211.01518,156.28784,192.10046,117,10.20498498572057
206.39975,156.27554,202.887,117,10.20498498572057
196.66504,162.52298,204.04816,117,10.20498498572057
211.46625,165.31561,200.36113,117,10.20498498572057
216.91818,164.28006,204.1604,117,10.20498498572057
216.85234,166.16293,202.03198,117,10.20498498572057
219.7731,173.54355,199.66167,117,10.20498498572057
190.2493,162.95204,192.71077,117,10.20498498572057
190.46846,162.65753,194.11246,117,10.20498498572057
189.88422,165.53653,189.16824,117,10.20498498572057
198.61723,167.08505,202.5502,117,10.20498498572057
194.88905,172.21564,193.78795,117,10.20498498572057
189.6004,171.41606,199.58002,117,10.20498498572057
191.07138,171.80283,197.19429,117,10.20498498572057
213.55476,173.16704,196.89929,117,10.20498498572057
184.63,150.93724,173.86517,117,10.20498498572057
212.11928,157.37553,180.8507,117,10.20498498572057
214.70456,157.30956,178.49345,117,10.20498498572057
207.28055,169.80617,185.55283,117,10.20498498572057
208.79663,162.27701,184.02702,117,10.20498498572057
214.59656,165.7682,182.25256,117,10.20498498572057
216.94452,169.65239,185.32614,117,10.20498498572057
223.09822,158.47589,177.96004,117,10.20498498572057
226.46751,168.09035,178.49335,117,10.20498498572057
228.88095,169.52873,178.67896,117,10.20498498572057
225.32507,161.80241,174.84407,117,10.20498498572057
216.14615,173.11328,173.81444,117,10.20498498572057
226.51266,150.3023,181.91869,117,10.20498498572057
227.0333,145.46693,175.73943,117,10.20498498572057
229.5405,147.57513,177.14955,117,10.20498498572057
229.56181,146.83446,177.19417,117,10.20498498572057
228.13596,142.9178,178.97008,117,10.20498498572057
186.44557,163.18642,191.9607,117,10.20498498572057
186.69676,163.61206,191.75288,117,10.20498498572057
186.83058,165.16464,191.79015,117,10.20498498572057
186.57675,165.46832,191.83696,117,10.20498498572057
185.3844,172.58437,192.38387,117,10.20498498572057
186.11754,168.75278,191.92621,116,10.201255078166383
185.52489,159.49408,204.69461,116,10.201255078166383
229.71933,150.32025,179.84824,116,10.201255078166383
219.92747,155.86386,171.10934,116,10.201255078166383
220.44919,155.88954,171.80618,116,10.201255078166383
228.11917,162.4072,168.60802,116,10.201255078166383
218.99423,169.23079,171.60562,116,10.201255078166383
226.8716,142.24933,179.89774,116,10.201255078166383
228.11845,146.1009,177.96837,116,10.201255078166383
227.85745,145.1663,179.31444,116,10.201255078166383
225.58078,140.34692,179.64944,116,10.201255078166383
217.96584,171.6649,172.44722,116,10.201255078166383
205.11003,159.87134,176.27025,116,10.201255078166383
209.79839,168.10191,176.09634,116,10.201255078166383
205.46565,160.85515,184.95221,116,10.201255078166383
216.26947,157.24017,186.56674,116,10.201255078166383
221.58168,158.7898,183.92592,116,10.201255078166383
228.08054,173.8626,183.57549,116,10.201255078166383
220.16112,163.27339,184.6759,116,10.201255078166383
228.2736,164.3383,183.06221,116,10.201255078166383
205.12344,174.61404,184.51013,116,10.201255078166383
186.112,168.8294,175.9624,116,10.201255078166383
188.68634,163.18398,196.55785,116,10.201255078166383
189.97426,163.37225,195.0759,116,10.201255078166383
208.83186,160.73125,195.30751,116,10.201255078166383
207.95853,160.30342,192.82193,116,10.201255078166383
196.65672,167.19565,193.26158,116,10.201255078166383
210.5846,162.18948,193.81859,116,10.201255078166383
205.30928,163.39674,195.27316,116,10.201255078166383
198.00133,162.06396,201.46495,116,10.201255078166383
190.29523,170.65076,197.22849,116,10.201255078166383
227.03137,174.61197,199.60599,116,10.201255078166383
213.72385,165.31488,193.2992,116,10.201255078166383
214.89098,159.85243,199.38315,116,10.201255078166383
209.89119,166.34444,200.3653,116,10.201255078166383
209.1312,164.60825,201.23521,116,10.201255078166383
210.60078,168.36655,204.9494,116,10.201255078166383
216.39597,170.30743,197.04446,116,10.201255078166383
218.19675,165.86656,198.59196,116,10.201255078166383
216.3438,161.376,196.20009,116,10.201255078166383
217.43765,165.7249,203.28209,116,10.201255078166383
215.14537,162.15245,201.59242,116,10.201255078166383
199.66774,161.88043,169.24957,116,10.201255078166383
200.74567,158.94235,170.59196,116,10.201255078166383
199.17415,160.25153,173.50183,116,10.201255078166383
207.76305,160.38567,169.13799,116,10.201255078166383
208.21089,161.03027,166.42519,116,10.201255078166383
197.5494,170.21672,186.29005,116,10.201255078166383
189.90804,172.74368,179.62344,116,10.201255078166383
188.36743,163.58347,181.34424,116,10.201255078166383
206.2574,147.22885,167.19594,116,10.201255078166383
206.65372,147.29126,171.21906,116,10.201255078166383
211.32678,144.41219,165.54433,116,10.201255078166383
187.57242,148.82574,185.29242,116,10.201255078166383
191.72165,151.42168,169.10402,116,10.201255078166383
195.76651,152.15326,168.91154,116,10.201255078166383
204.18819,153.53966,171.46527,116,10.201255078166383
217.14017,148.64165,174.71196,116,10.201255078166383
206.58324,142.14447,172.12451,116,10.201255078166383
199.07974,143.80779,185.30614,116,10.201255078166383
193.31107,155.48895,178.80064,116,10.201255078166383
197.22684,152.49336,180.19518,116,10.201255078166383
196.6164,156.96243,180.44875,116,10.201255078166383
203.59561,151.61046,181.54553,116,10.201255078166383
204.90587,155.87608,183.52626,116,10.201255078166383
198.58041,149.5749,183.75377,116,10.201255078166383
201.63612,143.17441,189.84285,116,10.201255078166383
225.91583,163.65578,188.78477,116,10.201255078166383
223.62183,162.25482,188.71526,116,10.201255078166383
196.40472,144.74007,195.06601,116,10.201255078166383
196.116,145.22139,198.11465,116,10.201255078166383
198.93582,140.53812,196.97302,116,10.201255078166383
199.8142,151.69104,197.32054,116,10.201255078166383
199.70451,151.71388,199.32787,116,10.201255078166383
201.91035,149.24117,200.48712,116,10.201255078166383
228.36092,155.05634,194.41507,116,10.201255078166383
224.16815,157.5573,200.1561,116,10.201255078166383
222.824,170.04683,195.93344,116,10.201255078166383
223.02408,170.53528,197.16597,116,10.201255078166383
221.26729,164.75645,196.73184,116,10.201255078166383
214.71419,143.54591,193.65503,116,10.201255078166383
195.31781,148.88817,195.7065,116,10.201255078166383
214.95688,147.62764,190.74263,116,10.201255078166383
215.94643,153.45708,195.68951,116,10.201255078166383
199.10617,150.99783,198.15752,116,10.201255078166383
209.30637,155.13817,200.26106,116,10.201255078166383
216.19528,146.88292,199.29144,115,10.197495596404638
213.16759,145.59215,189.66571,115,10.197495596404638
216.81355,146.16542,196.28355,115,10.197495596404638
195.76657,145.78812,204.71666,115,10.197495596404638
194.3062,155.09697,201.83038,115,10.197495596404638
215.19826,155.66031,199.76308,115,10.197495596404638
189.69527,154.68062,203.94656,115,10.197495596404638
192.32953,149.39934,204.41359,115,10.197495596404638
201.8761,143.94154,188.54802,115,10.197495596404638
228.716,167.46048,191.1685,115,10.197495596404638
224.22635,165.96056,190.19826,115,10.197495596404638
220.16475,146.02974,200.53572,115,10.197495596404638
223.5264,148.60432,203.21861,115,10.197495596404638
221.62581,140.06876,192.00629,115,10.197495596404638
218.93037,140.67226,199.19934,115,10.197495596404638
227.89519,154.21582,192.23283,115,10.197495596404638
226.4173,158.85109,199.27771,115,10.197495596404638
226.66827,160.8689,199.9485,115,10.197495596404638
220.42401,160.3287,200.97412,115,10.197495596404638
224.29013,149.68785,204.86122,115,10.197495596404638
187.46016,146.36633,168.68935,115,10.197495596404638
208.9859,141.88069,165.206,115,10.197495596404638
202.67896,142.99426,165.79135,115,10.197495596404638
188.05476,145.7905,186.29132,115,10.197495596404638
193.05714,152.31084,169.72382,115,10.197495596404638
212.75822,147.07088,180.8526,115,10.197495596404638
196.97202,144.66936,173.48576,115,10.197495596404638
200.54243,140.89531,176.30724,115,10.197495596404638
194.15907,150.84958,181.28209,115,10.197495596404638
197.67145,153.7619,181.36362,115,10.197495596404638
192.40929,155.06952,182.78497,115,10.197495596404638
201.06125,154.6573,183.65024,115,10.197495596404638
201.19516,157.7338,186.30954,115,10.197495596404638
215.99654,147.81145,179.95958,115,10.197495596404638
216.6181,153.04137,184.3851,115,10.197495596404638
191.01587,155.4199,186.35971,115,10.197495596404638
217.26286,155.83278,185.46436,115,10.197495596404638
200.24327,161.73451,169.35329,115,10.197495596404638
195.1517,158.72063,171.10669,115,10.197495596404638
199.91293,169.13031,167.74155,115,10.197495596404638
202.50883,163.30663,168.80841,115,10.197495596404638
198.003,169.73598,176.17563,115,10.197495596404638
196.16022,165.81735,177.96968,115,10.197495596404638
190.28203,167.91225,181.06117,115,10.197495596404638
194.97543,166.5057,184.48668,115,10.197495596404638
204.51773,173.07199,169.94547,115,10.197495596404638
199.48071,171.8952,170.22198,115,10.197495596404638
218.38976,162.6056,194.34843,115,10.197495596404638
208.02701,158.48466,199.13823,115,10.197495596404638
206.07626,167.99939,196.53783,115,10.197495596404638
195.46652,158.39012,203.79138,115,10.197495596404638
213.50555,170.29854,203.43697,115,10.197495596404638
188.20787,165.91628,187.80435,115,10.197495596404638
187.51804,169.2303,193.91698,115,10.197495596404638
202.15523,171.14546,202.60661,115,10.197495596404638
218.07336,158.93747,190.48906,115,10.197495596404638
198.24971,168.57564,192.1435,115,10.197495596404638
191.15233,164.47595,193.92519,115,10.197495596404638
203.782,172.51375,191.65385,115,10.197495596404638
206.08609,172.87112,201.04408,115,10.197495596404638
197.14268,171.80148,202.54617,115,10.197495596404638
185.87102,148.17418,177.886,115,10.197495596404638
229.67358,164.8874,172.54025,115,10.197495596404638
212.19905,167.44566,174.29161,115,10.197495596404638
213.06772,157.42537,186.44566,115,10.197495596404638
207.80368,165.21072,186.61125,115,10.197495596404638
205.23106,162.59325,184.96696,115,10.197495596404638
226.68246,158.57465,181.53769,115,10.197495596404638
223.09837,163.81868,179.41374,115,10.197495596404638
223.01389,169.54515,178.24028,115,10.197495596404638
227.99188,163.09119,177.08702,115,10.197495596404638
218.99475,156.06534,177.42755,115,10.197495596404638
225.69243,154.33984,165.83679,115,10.197495596404638
222.97197,153.23201,171.94257,115,10.197495596404638
229.35872,165.24144,169.82657,115,10.197495596404638
226.66371,165.41476,171.0273,115,10.197495596404638
229.5326,144.47697,167.2034,115,10.197495596404638
226.76094,142.86711,169.74904,115,10.197495596404638
224.38318,149.91255,170.9342,115,10.197495596404638
220.03386,153.84683,182.55528,115,10.197495596404638
225.3591,152.9075,182.03079,115,10.197495596404638
186.72284,160.33252,200.13171,115,10.197495596404638
186.74857,163.15878,191.83347,114,10.193703286201718
186.34145,165.49988,192.28714,114,10.193703286201718
185.33675,159.29112,201.64685,114,10.193703286201718
185.52255,162.64093,201.77382,114,10.193703286201718
224.04272,155.4385,170.27719,114,10.193703286201718
223.72652,153.0238,171.78822,114,10.193703286201718
227.10568,168.07127,167.48627,114,10.193703286201718
228.71567,166.71529,169.62723,114,10.193703286201718
226.35379,164.64084,171.0363,114,10.193703286201718
221.34982,146.07033,166.93307,114,10.193703286201718
228.61475,143.49149,167.09143,114,10.193703286201718
224.64542,149.65207,182.14821,114,10.193703286201718
226.88283,146.00287,184.04141,114,10.193703286201718
229.67804,153.12883,178.6438,114,10.193703286201718
220.73407,152.88188,172.73993,114,10.193703286201718
208.66605,171.1248,176.605,114,10.193703286201718
228.26129,167.96844,172.08662,114,10.193703286201718
206.90381,161.19952,174.83409,114,10.193703286201718
206.70306,165.73674,186.88567,114,10.193703286201718
208.83401,163.0231,183.32288,114,10.193703286201718
207.66135,166.56691,181.32288,114,10.193703286201718
226.78441,158.34805,180.02011,114,10.193703286201718
225.78256,160.86705,176.77873,114,10.193703286201718
222.15959,164.99281,182.448,114,10.193703286201718
228.89574,163.99179,180.9699,114,10.193703286201718
229.7202,162.10208,175.71524,114,10.193703286201718
210.94954,172.35387,171.25629,114,10.193703286201718
187.00058,164.88162,164.95271,114,10.193703286201718
184.22206,143.88622,183.64412,114,10.193703286201718
186.739,163.1198,176.50294,114,10.193703286201718
189.20103,162.04784,194.31607,114,10.193703286201718
189.06831,161.39575,188.202,114,10.193703286201718
205.83325,160.5168,187.63728,114,10.193703286201718
197.17291,170.04227,192.91965,114,10.193703286201718
224.21198,172.08266,200.14601,114,10.193703286201718
229.34904,173.81409,196.87805,114,10.193703286201718
194.8974,171.93286,189.16058,114,10.193703286201718
194.48174,172.4174,194.62491,114,10.193703286201718
202.33138,174.75368,200.10934,114,10.193703286201718
216.98477,173.33961,202.1425,114,10.193703286201718
207.1142,167.8889,193.46004,114,10.193703286201718
214.21658,167.68005,190.1211,114,10.193703286201718
216.35034,161.7093,193.05737,114,10.193703286201718
