#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
152.86261,215.07823,129.48668,1166,11.203497955694345
147.91998,216.10359,131.01866,1166,11.203497955694345
153.13496,228.23235,134.87251,1165,11.203125390115988
150.40549,216.50229,138.94696,1163,11.202376575074025
150.79352,217.8563,138.94766,1163,11.202376575074025
144.12903,213.36665,152.21786,1157,11.200130655229358
158.73767,240.95547,140.26225,1155,11.1993793968496
178.22751,223.01099,154.62627,1152,11.19825006698176
157.94699,242.52324,142.35452,1146,11.19598264945072
169.48393,217.52486,127.94431,1144,11.195224175024585
144.01172,212.08098,150.57545,1142,11.194464373641537
163.4215,225.85854,127.73114,1139,11.19332221893291
178.74481,213.87158,151.98099,1139,11.19332221893291
169.40637,215.81123,131.25136,1138,11.192940817006846
175.12735,224.92787,127.76507,1137,11.19255907983521
150.41095,212.43999,140.43204,1136,11.192177006828135
179.50214,227.30229,148.86055,1135,11.191794643146144
138.92754,240.46317,151.06363,1133,11.191028812704879
140.73143,212.81517,150.55273,1133,11.191028812704879
181.87727,219.58762,153.48224,1133,11.191028812704879
174.77487,232.22266,163.59914,1132,11.190645390466594
148.15076,241.21645,143.08727,1131,11.190261629420116
168.34581,219.7968,138.5926,1131,11.190261629420116
148.81458,232.21301,135.82736,1130,11.1898775749205
158.95076,239.18684,139.22633,1130,11.1898775749205
182.68695,233.06622,146.96027,1128,11.189108353466375
161.13205,210.48367,125.8791,1127,11.188723231219017
149.40639,210.05276,132.10974,1127,11.188723231219017
156.23674,235.20656,126.17166,1124,11.187565857322122
156.6189,217.41156,135.6443,1123,11.187176543488128
164.56308,214.66447,152.85358,1122,11.186789703576041
175.72383,223.20663,159.4849,1122,11.186789703576041
162.81407,240.70961,134.09688,1119,11.185627158515508
167.68953,217.10599,148.20976,1118,11.185238935434082
144.70119,210.34052,136.58951,1118,11.185238935434082
140.87079,228.96857,159.22066,1114,11.183682563382726
151.77641,235.52489,126.91564,1113,11.183292643971766
165.05836,220.77232,144.93295,1110,11.182120640509895
176.7469,220.88586,123.2143,1107,11.180945512584259
156.55585,215.08475,155.39299,1104,11.179767149294072
181.76987,219.65442,146.78825,1103,11.179373649962177
144.31631,213.4905,132.48741,1102,11.178979840892751
182.02953,221.23239,147.88693,1101,11.178585627236581
173.82349,234.1731,161.2,1098,11.17740083471875
139.14067,240.49205,131.95926,1095,11.176212848564884
138.7354,212.02724,138.21265,1093,11.175419016903769
149.48062,213.69673,140.23741,1093,11.175419016903769
182.27742,232.54,140.56367,1091,11.174623779165158
140.53543,217.71393,136.35095,1090,11.17422558974734
174.45352,211.80856,151.82127,1085,11.172229195749187
183.46564,233.38959,147.83809,1083,11.171428042259224
153.70451,236.86153,140.84819,1080,11.170220649196475
173.03468,220.98692,159.13634,1080,11.170220649196475
142.19516,240.929,143.60864,1078,11.169415778467581
163.04295,237.03384,130.58025,1078,11.169415778467581
155.38002,214.43687,153.8122,1075,11.168205716899612
141.6665,222.27296,143.64674,1074,11.167801596530092
149.4597,229.3007,141.18205,1074,11.167801596530092
177.09187,225.93849,159.4114,1073,11.167397099767596
146.66803,227.33434,135.1622,1072,11.166992225910333
150.76274,212.53284,163.1782,1072,11.166992225910333
145.84067,211.88179,147.92307,1068,11.16536899405118
178.66826,242.41064,159.98872,1068,11.16536899405118
181.58713,212.18488,159.3237,1062,11.162922689111484
143.96187,213.4742,137.4483,1060,11.162104166054412
146.03078,227.29573,126.10388,1059,11.161694325290819
156.89964,216.08153,138.1393,1059,11.161694325290819
144.65039,211.55414,148.53568,1058,11.161284146479671
174.68915,219.45201,158.09073,1052,11.158814657907724
171.35419,214.16307,151.48828,1049,11.1575746030713
181.4265,241.50287,163.64693,1048,11.15716051292172
178.72498,233.9679,132.05531,1045,11.155915719158157
183.38037,214.12886,138.27118,1042,11.15466739708948
180.98764,242.55647,134.3987,1041,11.154247431584368
146.93172,229.83212,127.76769,1038,11.152994248055759
151.97444,241.27959,123.98908,1036,11.152156829008947
141.23846,239.03688,144.54166,1029,11.149212954377568
163.44765,223.24359,134.0656,1027,11.148368154608425
170.96324,235.72693,154.46652,1026,11.147945188289688
139.75006,222.27048,159.29135,1024,11.147097916418767
172.22282,221.66356,124.04405,1023,11.14667365981757
146.98624,235.84396,131.40149,1023,11.14667365981757
166.93866,215.60109,134.86455,1020,11.145398448537259
173.80061,234.63852,160.90555,1020,11.145398448537259
177.50388,213.80112,140.27763,1019,11.144972527679618
173.50974,240.1462,139.02281,1019,11.144972527679618
151.89229,243.22044,136.06009,1016,11.143692253104712
148.42819,235.5075,131.53668,1013,11.142408244456064
159.08742,242.26735,128.3451,1013,11.142408244456064
152.22118,231.93236,140.46928,1011,11.141550090574306
163.74864,237.22122,137.24385,1010,11.141120376911505
170.207,225.00616,160.8581,1009,11.140690289111634
163.97375,222.93535,131.63673,1007,11.139828730498587
165.02974,236.55727,137.942,1005,11.138965459317236
142.41139,212.67464,149.65521,1005,11.138965459317236
175.96904,224.90675,159.35614,1005,11.138965459317236
181.9968,211.57912,160.01653,1002,11.137667378370278
164.96776,213.97156,152.42538,1001,11.137233803797644
179.96315,223.2075,151.51723,1001,11.137233803797644
155.71103,218.00145,131.5957,1001,11.137233803797644
147.20999,215.68553,137.22879,999,11.136362209099747
167.78561,221.17375,130.2681,996,11.135056286008366
157.86493,219.78467,131.10829,992,11.133308915428325
147.77309,230.605,143.94849,992,11.133308915428325
159.22198,234.19998,135.87598,990,11.132432599725679
148.14595,212.08748,138.34491,990,11.132432599725679
171.95134,210.26718,128.69786,988,11.131554512224957
182.02872,212.37611,157.38377,987,11.131114788655378
183.78145,213.53517,157.25467,987,11.131114788655378
180.58536,235.70781,134.93309,985,11.130234029956165
151.41104,212.6215,138.89157,984,11.12979296668224
162.8501,229.19264,124.0493,984,11.12979296668224
152.42712,217.37703,138.95135,983,11.129351481428639
170.22847,219.08954,131.32257,983,11.129351481428639
181.86362,212.28049,141.08607,981,11.12846710931646
163.00023,229.56738,153.58893,980,11.128024273504888
167.05441,226.45976,150.98802,978,11.127137218391573
179.05356,226.82014,158.9241,976,11.12624832113894
151.64064,211.04428,144.8902,975,11.12580321595008
151.62021,221.51733,123.499695,974,11.125357627450832
153.67798,210.32675,147.07861,974,11.125357627450832
156.47963,218.30199,130.72714,974,11.125357627450832
139.04076,236.31131,150.88307,972,11.124465103286047
180.32257,222.53973,151.27151,972,11.124465103286047
162.6724,220.9948,137.52892,970,11.123570741105418
163.09406,222.48878,128.49336,969,11.12312285499299
144.66212,210.27261,135.33902,969,11.12312285499299
153.95575,237.18774,128.09659,968,11.122674506500566
175.90404,223.24776,154.67142,968,11.122674506500566
165.41667,222.70807,145.17502,967,11.122225721522735
177.33185,227.06259,156.59976,967,11.122225721522735
180.54742,218.45683,145.72273,966,11.121776445428125
171.59883,226.8113,128.57631,966,11.121776445428125
151.6377,228.15898,140.94011,966,11.121776445428125
177.97528,220.89119,127.62361,966,11.121776445428125
179.08284,218.3845,146.50038,964,11.120876523440506
148.36394,220.45256,131.71677,963,11.120425848709436
166.79164,215.83022,134.90225,961,11.119523120815563
178.5976,211.06316,141.16531,960,11.119067739086834
157.35124,213.29713,131.96793,958,11.118162180847374
152.21715,242.21323,132.7055,957,11.11770867910069
180.94978,215.49742,137.42198,957,11.11770867910069
155.69966,243.49759,142.81871,955,11.116800279642385
174.523,212.86035,123.662636,955,11.116800279642385
183.42857,225.71114,161.68953,953,11.115889976131523
172.66338,224.57726,157.78065,953,11.115889976131523
156.12822,213.34639,126.23808,953,11.115889976131523
142.28554,243.77983,151.34618,952,11.115434094222014
175.33464,230.78467,147.94159,952,11.115434094222014
139.8606,220.13655,135.13138,948,11.113605820813945
171.28966,235.17935,155.08708,947,11.11314753362565
179.9977,215.10283,137.98544,945,11.112229533351769
177.70651,235.6084,150.55057,945,11.112229533351769
159.8121,239.8015,127.56563,943,11.111309560988227
151.79391,241.55989,124.49503,942,11.110848870539241
178.17458,216.38333,140.87978,942,11.110848870539241
150.1856,240.77045,126.482216,941,11.110387663288316
168.02371,222.0825,159.50645,939,11.109463804468298
148.0988,239.92412,128.16571,938,11.109001123187165
138.01192,217.66602,144.03796,938,11.109001123187165
161.27611,243.62407,144.34981,938,11.109001123187165
168.48535,212.71632,128.29857,937,11.108537976166739
177.15869,225.70903,159.24106,937,11.108537976166739
178.12842,219.67517,143.7754,936,11.108074306963001
161.95876,213.33731,141.1499,934,11.1071455086144
153.49548,227.44763,135.3455,933,11.106680349576102
152.26987,243.08739,134.52177,932,11.106214691786477
172.9207,222.11316,158.88298,932,11.106214691786477
181.28825,210.77277,149.3018,931,11.105748562063368
149.83673,230.75609,138.05519,930,11.105281903585553
167.0193,212.67638,131.914,928,11.104347107606422
151.5697,223.27347,138.8329,925,11.102941116055586
152.84807,214.69327,138.35805,924,11.102471429509901
162.4388,229.09187,125.24896,922,11.10153055793848
156.78638,238.5774,141.16847,922,11.10153055793848
148.7428,231.6901,134.64012,921,11.101059342574427
147.03894,229.48602,133.61732,921,11.101059342574427
160.9303,244.0554,154.50827,921,11.101059342574427
152.32549,239.93913,123.11629,920,11.100587643601887
174.18605,210.95613,151.48071,920,11.100587643601887
171.9223,229.6312,162.57173,919,11.100111956660319
149.78275,213.5913,138.49115,919,11.100111956660319
173.02863,220.04625,130.22147,919,11.100111956660319
161.92104,243.55788,141.73111,919,11.100111956660319
155.50407,226.18407,123.7309,917,11.099165953942848
150.04955,211.50423,137.8721,917,11.099165953942848
148.2892,229.8286,143.59367,916,11.098692164550572
154.77133,226.65353,160.0917,916,11.098692164550572
167.29298,221.32349,130.79291,915,11.098217886094103
177.34756,234.01468,131.93675,915,11.098217886094103
161.67097,225.94846,134.92262,914,11.097743060720338
155.43788,238.38701,156.37189,914,11.097743060720338
175.0463,213.58347,152.17877,913,11.09726771563947
146.30281,210.0747,139.30928,913,11.09726771563947
169.08598,215.70418,126.81631,909,11.09536117253766
139.73485,223.87027,163.3093,909,11.09536117253766
153.43233,226.82071,135.79378,908,11.094883211825326
149.44212,235.47186,129.25328,905,11.093446194145919
162.05179,236.25359,133.41655,905,11.093446194145919
176.84589,215.65106,159.61292,905,11.093446194145919
158.65508,214.97981,142.4453,904,11.092966148813726
150.4571,211.72151,137.66301,903,11.092485543525134
144.55481,210.7756,151.61676,901,11.091522763252968
165.11217,240.61093,137.0178,900,11.091040557118179
176.51643,223.85684,152.80672,900,11.091040557118179
183.06596,219.84424,147.53218,899,11.090557814984773
167.41763,225.54562,161.82256,898,11.090074564573275
144.81476,210.34866,135.47255,897,11.089590746892144
152.16246,236.35414,124.20993,896,11.089106418599721
141.70616,237.65938,134.20547,896,11.089106418599721
151.73605,211.97899,141.42123,895,11.08862152056753
174.73297,219.94974,158.30574,895,11.08862152056753
141.77388,212.8755,139.61804,894,11.08813608053227
180.77176,221.07906,161.23083,893,11.087650126356213
179.57718,217.43639,145.55177,892,11.08716359870426
180.65727,230.62288,134.47227,892,11.08716359870426
138.43794,240.29103,130.04083,891,11.086676525397994
183.71649,230.82678,153.9668,888,11.085212048518553
163.13707,220.3784,129.70953,885,11.083742645926586
153.23639,220.95782,140.59207,883,11.082760235696888
178.06198,224.53152,160.47462,882,11.082268225401064
150.6115,236.34831,130.97319,881,11.081775627605454
155.82356,215.22572,137.55577,881,11.081775627605454
179.22614,243.4854,158.58961,880,11.081282470447094
168.22113,225.42245,161.58148,880,11.081282470447094
168.29611,215.0972,129.80998,877,11.079796047757188
147.52122,210.53534,138.7927,875,11.078804688736847
169.98105,220.96233,144.80565,874,11.078308174175547
175.97755,226.33147,156.72717,874,11.078308174175547
168.5574,213.5045,147.06013,872,11.077313379303773
157.28047,233.31566,126.21827,869,11.07581693126228
152.51855,235.09923,130.56856,865,11.07381363235592
140.8484,238.94057,145.24791,865,11.07381363235592
164.86282,237.93695,143.8313,865,11.07381363235592
151.9527,238.91847,126.23379,864,11.073311345399098
160.09712,240.93909,128.4355,862,11.072305055467188
181.07486,231.08333,140.06921,861,11.071801019704553
164.98431,242.78262,144.35565,861,11.071801019704553
158.12366,222.41122,123.50595,861,11.071801019704553
173.37714,235.4627,127.62742,859,11.070791220074177
175.64162,229.75122,154.62479,859,11.070791220074177
150.34169,210.51924,137.20671,858,11.070285423285592
155.95076,214.9085,137.10995,857,11.06977906703553
180.43878,211.10503,140.82999,856,11.069272089389075
172.30855,243.38815,162.86104,855,11.068764549593418
165.21426,237.26988,144.36531,855,11.068764549593418
152.01257,218.79207,138.76198,854,11.068256385562416
177.60803,222.50377,152.89014,854,11.068256385562416
180.34865,228.80644,156.07872,854,11.068256385562416
167.89185,226.52048,151.01714,853,11.067747626236677
165.9942,217.79216,150.49051,852,11.067238300694292
161.7854,240.54938,136.32172,852,11.067238300694292
175.19464,232.10228,159.67502,852,11.067238300694292
155.60138,243.66962,143.25699,851,11.066728346620867
152.85545,238.63365,125.454,850,11.066217793048912
162.0938,220.5306,138.84778,850,11.066217793048912
168.46487,232.2489,141.73952,850,11.066217793048912
160.94617,225.3235,130.65881,849,11.065706669149355
163.03493,244.86917,146.65306,849,11.065706669149355
161.66454,240.54567,136.57655,848,11.065194912377832
183.01865,240.23262,157.90288,847,11.064682551859299
183.10262,227.41428,160.81194,846,11.064169616858075
162.8644,243.11089,146.16884,846,11.064169616858075
139.26785,217.31342,139.15901,845,11.06365604459809
141.17134,222.36885,143.54292,840,11.061079095598709
150.63673,242.11694,137.36191,840,11.061079095598709
150.17923,215.54335,163.82013,840,11.061079095598709
183.32532,230.05724,136.73573,838,11.060044025502423
151.89536,214.24483,138.45607,838,11.060044025502423
155.20009,215.83992,141.31883,837,11.059521763859703
161.28569,227.79874,124.756004,837,11.059521763859703
158.63673,233.5926,135.68971,837,11.059521763859703
138.5843,227.46982,141.36183,837,11.059521763859703
160.15929,241.39894,153.37521,836,11.059002662490034
160.85355,225.75418,130.9868,835,11.058482971003897
172.98299,221.85959,158.8525,834,11.057962625759867
151.41393,217.10661,138.76025,832,11.056920092397682
151.30672,232.15671,140.23563,830,11.055875050388188
163.25253,216.71034,123.010765,830,11.055875050388188
179.00653,218.20996,145.4387,828,11.054827456271255
144.97374,216.82399,136.56245,828,11.054827456271255
148.81325,210.08969,137.17775,826,11.053777360496715
158.09903,218.15901,133.931,825,11.053251343187423
178.01132,216.777,140.40274,824,11.052724719503566
152.54692,229.91858,129.89687,823,11.052197424914295
177.4843,210.0749,152.15611,823,11.052197424914295
166.34645,239.55865,127.790085,822,11.051669520923632
145.48628,235.4684,145.48688,822,11.051669520923632
139.65889,231.90862,157.36978,821,11.051140942836282
179.24168,234.98288,150.12038,820,11.050611720634615
176.48619,223.14305,123.851814,819,11.050081884449323
183.80669,233.72403,132.2275,817,11.049020205377651
162.21967,232.5474,123.28641,817,11.049020205377651
138.65752,244.41022,160.81497,817,11.049020205377651
161.17677,233.24635,125.57006,816,11.048488422801624
140.3587,238.51692,149.95653,812,11.046354661009248
169.84315,221.80162,145.16568,810,11.045283851895988
183.69708,231.86237,136.32164,810,11.045283851895988
164.5774,239.44302,128.01056,808,11.04421039603738
153.49516,214.17973,135.75513,808,11.04421039603738
139.5921,223.62793,163.10986,808,11.04421039603738
138.65488,227.13934,141.64702,806,11.043134248103291
177.56879,241.54564,161.28584,804,11.042055459226688
181.99756,210.90633,159.52348,802,11.040973983960694
139.41779,243.50562,141.04242,801,11.040432218536793
168.06126,224.04225,150.95001,800,11.03988980889266
167.65134,231.91891,151.77519,800,11.03988980889266
154.88174,238.23418,156.7383,800,11.03988980889266
177.45796,222.27002,160.14795,799,11.039346688466008
164.04007,221.95816,132.12492,799,11.039346688466008
167.54921,219.54991,135.78433,798,11.038802887972702
146.85258,213.20943,154.05775,797,11.038258438284876
179.47585,232.12814,127.54461,796,11.037709293129383
177.28098,229.07187,150.0168,795,11.037163437215282
163.48271,223.96007,151.32669,794,11.0366169270632
151.32816,240.45288,152.54677,792,11.035521806476178
152.8558,231.44095,140.55354,792,11.035521806476178
153.00345,240.46191,141.80875,791,11.034973192476997
177.05884,226.30476,159.78958,791,11.034973192476997
181.74155,213.46776,160.20412,790,11.034423884575276
142.63336,210.64978,141.03688,790,11.034423884575276
176.63623,222.2,127.884674,788,11.033323212976956
182.12851,230.8739,145.52238,788,11.033323212976956
173.33038,214.35704,142.29277,788,11.033323212976956
141.62775,239.10997,141.96344,785,11.031666940930412
155.65152,227.73212,123.317955,785,11.031666940930412
144.09502,228.73116,127.61484,784,11.031113432553873
164.71413,239.8355,135.52988,784,11.031113432553873
144.49866,210.89256,150.75447,784,11.031113432553873
182.30347,230.80293,155.00107,783,11.030559250990537
141.40903,212.42657,153.07626,782,11.030004328157643
174.86053,210.07484,150.55824,782,11.030004328157643
145.77031,232.50168,156.50998,781,11.029448728605875
162.45694,240.9871,132.81677,781,11.029448728605875
140.03726,238.7359,132.85666,780,11.028892384068993
144.73169,237.43076,153.10431,780,11.028892384068993
152.42108,239.1419,130.72801,780,11.028892384068993
