#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.31317,71.249855,127.60914,1206,11.218146739811552
176.76558,102.62386,150.55304,1206,11.218146739811552
141.04607,101.28595,125.42598,1205,11.217783907701119
179.8086,79.485146,137.65192,1204,11.217423403154848
159.81657,70.24384,151.78131,1203,11.217062599107866
138.01323,74.642105,152.48923,1203,11.217062599107866
169.74115,86.83956,157.23639,1201,11.216340133756162
155.53558,99.34133,152.49498,1200,11.21597842824977
151.34459,99.385826,131.73105,1196,11.21452858618395
144.41597,93.489975,126.26373,1192,11.213073931334899
161.67413,87.66883,144.42151,1190,11.212344794520597
183.53752,102.85016,150.06657,1189,11.211979744706667
166.38815,85.537125,162.52098,1187,11.211248723250282
139.9334,86.27066,133.52226,1184,11.21014992257611
176.62894,75.10333,136.98155,1184,11.21014992257611
139.249,100.85256,141.30652,1183,11.209783022393076
167.03615,89.307434,152.96341,1183,11.209783022393076
166.92381,72.116844,162.90889,1183,11.209783022393076
140.50064,96.95696,138.69324,1182,11.209415811983732
141.26921,78.058,125.75361,1182,11.209415811983732
151.83466,74.20093,151.55794,1178,11.207943901643981
157.07614,96.603836,138.50597,1175,11.20683665270261
173.4382,98.40919,148.39906,1173,11.206096959578444
173.51598,96.876785,140.14453,1172,11.205726617881753
147.38617,84.06263,132.55971,1172,11.205726617881753
172.71678,80.711945,154.56131,1168,11.20424212938807
174.22067,77.49972,135.8619,1167,11.203870201936056
145.52335,103.118515,128.20233,1166,11.203497955694345
140.86719,79.697945,126.13464,1162,11.202003090535332
166.94133,70.85785,128.32214,1161,11.201629239803417
166.61867,81.49301,156.33258,1160,11.201255066974861
153.30612,85.91014,150.8689,1159,11.200880571494169
139.57918,85.371956,148.83963,1159,11.200880571494169
173.83755,76.45227,133.69185,1155,11.1993793968496
164.21559,79.220345,136.57857,1154,11.199003279764279
169.97374,74.51649,145.02837,1151,11.197873015267827
179.34448,82.947014,141.2491,1148,11.196739756312853
169.44884,71.91452,129.81345,1147,11.196361345228407
143.25905,88.636284,123.23208,1145,11.19560357781752
138.24202,81.36098,134.52998,1144,11.195224175024585
150.48824,75.35657,146.76282,1143,11.194844440492801
155.96849,98.08986,126.90733,1142,11.194464373641537
148.76552,96.07544,143.90607,1142,11.194464373641537
151.67995,75.86046,153.55408,1137,11.19255907983521
164.93874,94.524376,144.3787,1136,11.192177006828135
150.46439,102.1712,145.07594,1134,11.191411896732685
138.50806,92.45095,124.9339,1133,11.191028812704879
138.86162,74.13711,159.08813,1132,11.190645390466594
146.18214,94.238884,136.19608,1131,11.190261629420116
163.45702,83.20908,137.41708,1130,11.1898775749205
148.16711,81.47011,151.31482,1129,11.18949313449884
176.51662,72.79134,139.46684,1123,11.187176543488128
138.04135,76.1911,160.92726,1123,11.187176543488128
146.28525,94.07114,136.929,1118,11.185238935434082
161.05788,88.197945,143.7566,1118,11.185238935434082
146.73491,70.47317,133.14967,1117,11.184850365003044
156.0171,97.716415,128.15196,1114,11.183682563382726
155.62279,99.512436,152.19872,1113,11.183292643971766
145.4323,87.96083,135.0454,1111,11.182511659859458
147.86876,90.57579,135.7926,1111,11.182511659859458
171.31297,83.70234,157.44739,1111,11.182511659859458
149.2488,79.08058,151.84592,1110,11.182120640509895
171.57399,91.233604,127.64093,1110,11.182120640509895
170.30635,95.58365,151.5473,1105,11.18016029241245
139.3631,81.54283,136.09764,1105,11.18016029241245
175.95752,72.7048,139.35612,1100,11.178191055423412
142.92998,83.90497,136.20331,1098,11.17740083471875
153.44519,72.08045,128.12752,1098,11.17740083471875
182.2158,92.658104,161.0533,1096,11.176609220926274
171.43991,71.90081,123.16406,1094,11.175816114111434
174.21947,93.56881,157.95767,1093,11.175419016903769
179.31393,95.11463,157.63351,1092,11.17502155627791
145.57858,95.618866,153.63298,1089,11.17382703490851
176.21889,104.91561,140.52399,1089,11.17382703490851
156.5192,87.42434,151.53183,1088,11.173428113977348
182.80609,94.66421,142.52429,1087,11.17302882628069
144.1375,103.347466,142.73943,1087,11.17302882628069
142.36768,98.311554,140.7229,1084,11.171828803742573
180.34561,98.46855,125.91447,1084,11.171828803742573
142.83669,82.51854,138.78212,1084,11.171828803742573
154.91064,87.29276,150.14165,1083,11.171428042259224
145.12495,81.65078,152.1212,1081,11.17062247784344
171.35304,93.75797,161.90329,1078,11.169415778467581
163.49097,80.95648,159.49934,1076,11.168609413315155
149.31125,90.46722,143.2834,1076,11.168609413315155
139.37079,84.35645,139.12181,1072,11.166992225910333
159.08023,72.32266,141.2859,1070,11.166181344094518
138.64156,97.26145,139.73488,1069,11.165775383299334
180.10934,102.72298,161.83711,1066,11.164555072941452
138.63211,76.900734,127.03004,1064,11.163739672384215
138.65358,84.879944,147.39856,1061,11.162513620418663
153.38618,86.98576,141.69081,1060,11.162104166054412
141.4802,85.7876,137.96397,1060,11.162104166054412
138.34523,86.8757,161.42847,1060,11.162104166054412
144.30392,103.524124,133.92897,1060,11.162104166054412
148.08835,95.31966,135.76315,1056,11.160462526468596
142.8805,80.78906,149.35251,1056,11.160462526468596
183.25902,86.22599,138.90854,1055,11.16005113283376
168.98688,74.91219,139.14348,1053,11.159227223928735
139.18912,79.30542,158.63217,1052,11.158814657907724
177.51288,80.06497,138.03873,1051,11.158401699589342
166.77583,88.1912,151.94058,1046,11.156331046970186
150.99562,97.0642,147.52557,1045,11.155915719158157
141.30289,89.430016,146.59616,1043,11.155083870063134
172.52856,98.586525,150.37303,1039,11.153412377820514
171.0571,96.4393,153.89351,1037,11.152575715336306
141.92929,82.96244,137.50012,1037,11.152575715336306
171.84451,100.51683,150.32571,1036,11.152156829008947
173.5306,96.76026,151.84605,1035,11.151737488094042
181.47362,103.05846,150.0195,1034,11.151317741885542
141.70726,101.19033,142.84843,1033,11.15089758959925
164.84612,74.13721,140.28194,1033,11.15089758959925
153.77814,87.43879,150.84575,1033,11.15089758959925
148.03944,78.85453,133.11914,1032,11.150477030448702
181.37843,82.81933,142.55733,1031,11.150056114012378
178.37213,79.814995,137.97844,1029,11.149212954377568
147.2778,81.29983,151.01717,1029,11.149212954377568
153.32774,96.24707,127.123436,1027,11.148368154608425
180.50633,85.40301,141.6876,1027,11.148368154608425
144.81699,102.096375,135.39122,1026,11.147945188289688
179.19226,77.569695,162.32777,1023,11.14667365981757
144.89334,102.06322,127.52266,1022,11.146248988360345
165.29121,92.990036,148.67877,1022,11.146248988360345
144.16742,93.57247,139.34914,1021,11.145823901234971
177.49019,96.69407,145.25493,1020,11.145398448537259
167.97958,92.629295,155.67917,1018,11.144546188703202
140.08357,85.69828,123.80588,1018,11.144546188703202
143.73839,101.39411,127.02418,1017,11.144119430786283
167.44621,79.19935,136.66647,1017,11.144119430786283
164.97464,94.59162,159.11943,1016,11.143692253104712
146.46437,94.51983,135.16634,1014,11.142836686350341
151.84378,94.282295,130.80078,1014,11.142836686350341
177.07967,95.86304,130.55931,1014,11.142836686350341
166.03766,101.00654,145.17625,1012,11.141979379476192
176.64772,98.10117,147.90395,1011,11.141550090574306
170.28223,91.60951,135.92543,1006,11.139397309404366
169.53664,74.57298,147.13283,1004,11.138533231104683
147.32184,94.21961,133.78224,1002,11.137667378370278
158.88416,96.69006,158.15881,1001,11.137233803797644
141.97314,89.362625,146.8307,1000,11.136796628296146
166.43907,87.24483,150.92456,1000,11.136796628296146
175.31058,82.495605,159.24069,999,11.136362209099747
146.80399,80.92618,147.75673,997,11.135492038855265
151.89844,89.231514,132.47194,993,11.133746424160686
178.33847,103.456245,163.40741,993,11.133746424160686
183.22614,75.55702,126.96241,993,11.133746424160686
158.06854,73.76726,138.1344,993,11.133746424160686
166.44604,75.63742,141.31439,992,11.133308915428325
166.2012,82.665565,158.60068,991,11.132870991704818
139.50012,79.70401,146.46423,990,11.132432599725679
175.22893,102.25404,150.14438,990,11.132432599725679
151.10736,89.73126,142.13191,989,11.131993791024303
149.5223,92.21932,134.94789,989,11.131993791024303
151.46814,83.42647,129.17944,987,11.131114788655378
143.31372,82.36959,132.9807,987,11.131114788655378
153.13264,79.17694,137.6031,986,11.130674645746947
172.93315,98.02065,148.00322,986,11.130674645746947
152.53595,96.80775,127.233505,986,11.130674645746947
153.71625,95.380745,124.46849,985,11.130234029956165
156.39728,86.416664,137.71916,985,11.130234029956165
141.35098,104.6257,130.97678,984,11.12979296668224
176.33537,75.232216,136.90724,984,11.12979296668224
153.61697,87.91378,139.86896,983,11.129351481428639
139.67845,98.531296,140.10088,981,11.12846710931646
166.02505,70.76338,128.68393,981,11.12846710931646
153.66956,74.468895,157.86993,981,11.12846710931646
169.47903,70.65418,132.23764,980,11.128024273504888
152.12816,76.87735,145.03284,980,11.128024273504888
179.38629,74.464294,125.02152,979,11.127580959166051
166.41699,91.01458,157.86287,977,11.126692997185309
163.5831,91.73522,153.8716,976,11.12624832113894
174.06364,92.96768,141.32568,975,11.12580321595008
172.27852,82.79139,156.9944,973,11.124911581305772
152.11667,94.62459,130.16734,971,11.124018139050893
142.55687,95.96628,133.29774,971,11.124018139050893
171.01828,83.25567,157.34831,969,11.12312285499299
148.05464,72.01411,124.37977,967,11.122225721522735
167.39082,91.52028,154.52324,966,11.121776445428125
168.04395,96.920334,146.25574,965,11.12132670407765
140.8573,80.207565,137.20317,964,11.120876523440506
144.79279,103.61375,133.93895,963,11.120425848709436
140.519,96.541214,137.90384,961,11.119523120815563
147.22818,94.722984,126.252846,960,11.119067739086834
172.62392,98.889595,150.31364,960,11.119067739086834
158.1768,88.74558,145.44069,959,11.118615182455109
139.12743,76.049904,160.24496,959,11.118615182455109
139.48724,102.27055,125.24987,959,11.118615182455109
173.06686,92.78797,135.03955,958,11.118162180847374
156.34877,76.932014,127.24138,957,11.11770867910069
175.60542,80.06635,163.98615,957,11.11770867910069
152.27206,87.87577,128.64578,955,11.116800279642385
146.06026,87.05665,136.47177,954,11.116345352784123
140.53922,75.19037,129.17865,949,11.114063597546945
175.02348,93.77502,151.25525,949,11.114063597546945
179.27393,103.68077,130.12677,947,11.11314753362565
165.32774,94.13721,145.28024,946,11.11268876232107
165.34787,83.60494,151.9064,946,11.11268876232107
172.80298,99.99658,142.40169,945,11.112229533351769
157.76471,73.43386,141.5232,945,11.112229533351769
171.2639,70.74493,138.50063,944,11.111769790768818
168.16417,95.04944,143.98987,943,11.111309560988227
150.81334,88.86973,141.83798,943,11.111309560988227
152.31595,72.03715,151.3017,942,11.110848870539241
152.85893,71.07098,123.605194,940,11.109925965728877
139.8117,102.05729,125.323616,939,11.109463804468298
140.70552,84.32567,145.8215,938,11.109001123187165
165.91234,88.90769,158.97255,936,11.108074306963001
154.07072,98.6785,123.56396,933,11.106680349576102
170.32059,93.80151,155.28203,930,11.105281903585553
165.02042,86.81074,145.09557,930,11.105281903585553
139.01717,93.25131,141.96425,929,11.10481474313404
173.78339,92.772354,133.6375,928,11.104347107606422
140.52945,100.30523,141.41998,925,11.102941116055586
169.51605,75.52133,135.7104,923,11.102001262581602
161.99492,92.763695,136.16493,923,11.102001262581602
153.21317,76.869286,128.29135,923,11.102001262581602
144.7834,92.19595,137.73695,922,11.10153055793848
164.30106,83.886566,158.70677,922,11.10153055793848
151.4934,90.48272,133.52022,919,11.100111956660319
146.74026,95.08327,147.28687,917,11.099165953942848
164.51291,84.83769,151.05193,916,11.098692164550572
170.75636,83.86498,154.85097,916,11.098692164550572
142.1809,89.47165,146.33302,916,11.098692164550572
154.8762,96.26622,157.21915,914,11.097743060720338
165.04498,95.90039,160.96405,910,11.09583857927861
146.22417,87.48903,136.29219,910,11.09583857927861
146.60268,75.155235,129.27464,910,11.09583857927861
182.35748,93.80401,140.82162,910,11.09583857927861
176.17447,99.966606,154.86934,910,11.09583857927861
171.17433,70.63533,138.02464,908,11.094883211825326
175.04596,104.30653,148.3647,907,11.094404753142609
149.87737,104.93255,139.39229,907,11.094404753142609
143.83797,102.58426,146.34827,907,11.094404753142609
145.01422,91.96251,158.63797,906,11.093925738106282
148.17957,81.84389,134.7623,905,11.093446194145919
139.70773,80.687065,145.0332,905,11.093446194145919
157.54509,71.42977,140.62251,904,11.092966148813726
162.36586,74.23326,139.73872,904,11.092966148813726
181.49873,103.6697,152.41434,903,11.092485543525134
180.89056,97.07403,162.57074,903,11.092485543525134
139.00998,74.658104,163.53795,901,11.091522763252968
144.49353,84.84662,134.86864,900,11.091040557118179
170.3329,97.45985,142.07391,899,11.090557814984773
176.32515,72.77968,139.33026,898,11.090074564573275
141.31804,74.094864,130.95914,897,11.089590746892144
171.2686,83.83808,146.36606,896,11.089106418599721
168.33308,88.05126,152.97183,895,11.08862152056753
143.70102,83.70672,139.92065,894,11.08813608053227
140.39438,104.28375,131.21034,894,11.08813608053227
175.32323,82.397446,159.64592,893,11.087650126356213
168.69672,71.31575,141.39848,889,11.08570076612326
141.23749,75.92535,153.30772,889,11.08570076612326
170.40196,75.32974,151.63449,885,11.083742645926586
158.52017,71.88907,140.65263,885,11.083742645926586
138.40446,79.9017,146.58769,884,11.083251718598381
147.37263,91.432304,136.88455,883,11.082760235696888
163.15897,86.717064,157.77505,883,11.082760235696888
152.83624,93.97429,132.5327,881,11.081775627605454
148.25374,72.495636,163.86903,880,11.081282470447094
155.93674,86.23095,148.7141,880,11.081282470447094
145.14738,88.27659,147.8301,880,11.081282470447094
170.91899,95.70191,133.7265,879,11.080788782192489
182.97527,74.75262,150.47905,878,11.080290894731398
168.32042,89.53271,127.203026,875,11.078804688736847
147.16867,101.14224,138.35759,874,11.078308174175547
162.78348,74.91907,144.74088,874,11.078308174175547
140.62238,97.23119,141.9398,871,11.07681515586688
151.011,90.82994,133.75273,870,11.076316330366561
168.78778,93.9794,158.67107,870,11.076316330366561
142.35725,77.48513,155.32329,868,11.075316987146147
168.4161,75.98345,140.0246,868,11.075316987146147
153.95169,95.88005,127.79116,866,11.07431530907766
165.40918,85.95302,134.90251,866,11.07431530907766
156.40207,98.73122,156.26112,864,11.073311345399098
141.44495,76.78472,125.121025,863,11.072808506931423
175.33112,98.86415,149.75104,862,11.072305055467188
168.6261,96.02537,143.87627,861,11.071801019704553
173.89455,77.18663,135.92404,858,11.070285423285592
173.63579,97.56878,146.97925,858,11.070285423285592
155.78085,101.648415,130.34306,858,11.070285423285592
162.9937,78.64128,138.71455,858,11.070285423285592
174.84062,78.55201,150.68756,858,11.070285423285592
174.55759,100.311386,150.06693,856,11.069272089389075
150.3141,75.904076,146.56195,856,11.069272089389075
146.97813,88.646164,133.46364,856,11.069272089389075
155.56032,96.2949,124.682045,855,11.068764549593418
139.49054,88.52666,139.50807,853,11.067747626236677
164.41591,90.338234,156.63205,851,11.066728346620867
170.8464,92.738716,135.6289,851,11.066728346620867
167.43388,73.971565,139.52974,851,11.066728346620867
164.72626,91.23971,150.82382,850,11.066217793048912
169.56104,98.55488,142.72073,848,11.065194912377832
140.71703,83.1185,136.72797,848,11.065194912377832
150.5061,101.380974,145.40695,847,11.064682551859299
164.58945,79.1597,138.09744,846,11.064169616858075
176.50356,98.84431,154.81026,845,11.06365604459809
170.61739,98.75957,143.66833,844,11.063141895060554
181.12146,99.41171,140.35677,841,11.0615957224555
159.7868,71.37526,162.40758,841,11.0615957224555
171.17133,71.97429,140.25789,839,11.060561853442316
158.64052,72.52537,139.64244,838,11.060044025502423
161.09712,100.16197,151.17085,837,11.059521763859703
182.10263,100.23614,140.78322,837,11.059521763859703
146.65778,96.47759,129.00874,837,11.059521763859703
159.6205,74.57102,141.41109,837,11.059521763859703
181.80743,98.74317,137.16634,836,11.059002662490034
163.13376,70.895905,145.74301,836,11.059002662490034
179.13062,74.39346,124.98893,834,11.057962625759867
176.69478,80.71653,144.806,833,11.057441687491554
145.46889,100.76636,139.82462,831,11.05639787010584
148.9726,97.04591,154.68088,830,11.055875050388188
138.87267,94.70923,143.0936,829,11.055351569202134
165.9913,84.48169,152.2131,828,11.054827456271255
141.69212,93.465126,126.66054,828,11.054827456271255
139.56906,90.24516,144.04947,824,11.052724719503566
146.73296,91.43778,138.3464,822,11.051669520923632
182.4548,72.99301,123.33365,822,11.051669520923632
173.1932,75.4406,131.5287,821,11.051140942836282
148.67297,82.83333,140.68042,820,11.050611720634615
140.54402,99.31808,141.5113,818,11.04955136933684
138.73286,73.19532,156.29112,817,11.049020205377651
153.73587,82.53041,148.67963,817,11.049020205377651
182.3422,82.17649,142.2426,816,11.048488422801624
160.10358,71.69707,140.55598,816,11.048488422801624
168.07007,70.2096,125.63071,815,11.047955956414956
175.52783,98.30646,146.28687,813,11.046889093076953
138.45213,83.20166,139.0953,812,11.046354661009248
172.07103,97.241264,152.26491,811,11.045819602487342
156.34193,71.073006,136.77917,808,11.04421039603738
141.54407,81.971695,142.23384,808,11.04421039603738
141.12096,80.57055,146.9905,808,11.04421039603738
141.36821,79.131676,126.32613,807,11.043672655396607
145.89044,95.29136,154.0963,807,11.043672655396607
138.89223,70.63508,130.36775,806,11.043134248103291
150.05418,88.1356,139.32748,805,11.042595204756111
156.79654,94.05648,128.15796,805,11.042595204756111
145.20552,99.553085,137.91443,804,11.042055459226688
152.97185,87.95152,130.25833,804,11.042055459226688
141.6313,76.88641,156.05841,803,11.041515074395297
144.93582,87.63746,136.93028,802,11.040973983960694
138.17654,83.56159,139.49773,802,11.040973983960694
138.00569,84.10999,139.87772,802,11.040973983960694
158.13258,90.41985,159.10468,800,11.03988980889266
145.17303,95.87828,137.1863,800,11.03988980889266
164.51202,79.135216,135.75711,799,11.039346688466008
144.42494,85.87037,134.91168,797,11.038258438284876
