#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.731032,117.87447,5.2297,268,10.564933445602684
8.505717,122.56332,17.616201,268,10.564933445602684
11.064236,124.54286,1.706244,268,10.564933445602684
44.598488,111.989075,21.548437,268,10.564933445602684
33.68601,106.51255,1.149537,268,10.564933445602684
38.151382,125.079735,23.303265,268,10.564933445602684
31.634949,106.097725,34.19301,267,10.563309002723217
44.38475,122.84891,24.73879,267,10.563309002723217
3.669978,133.91397,27.087154,267,10.563309002723217
0.846177,122.26593,15.395475,267,10.563309002723217
13.945917,139.3219,2.764242,267,10.563309002723217
40.010597,127.298615,5.996227,267,10.563309002723217
18.806837,128.84244,12.476813,267,10.563309002723217
11.981783,135.16916,25.024572,266,10.561679681056253
11.69713,113.89173,24.31387,266,10.561679681056253
10.955395,119.495056,29.236448,266,10.561679681056253
10.474759,110.97073,20.79742,266,10.561679681056253
1.219543,120.49671,7.159531,266,10.561679681056253
2.656694,124.1301,3.96125,266,10.561679681056253
1.555947,139.25902,1.392239,266,10.561679681056253
5.637174,129.44347,5.832169,266,10.561679681056253
23.778978,133.1974,12.956828,266,10.561679681056253
38.44962,127.71766,7.349607,266,10.561679681056253
31.560648,134.7488,9.825431,266,10.561679681056253
35.11956,118.42804,28.357021,266,10.561679681056253
42.360214,117.3455,29.61723,266,10.561679681056253
44.347546,120.759186,37.00055,266,10.561679681056253
38.89703,124.2246,27.195574,266,10.561679681056253
37.4655,111.3154,8.063144,266,10.561679681056253
1.76258,137.71152,37.01952,266,10.561679681056253
26.34348,137.82993,40.2508,266,10.561679681056253
16.456675,121.0589,32.993496,266,10.561679681056253
33.470524,135.35075,20.21056,265,10.56004417472645
34.570454,137.86751,19.664835,265,10.56004417472645
32.974583,136.32657,37.12036,265,10.56004417472645
33.509743,113.37166,8.980296,265,10.56004417472645
34.421787,122.33337,31.967314,265,10.56004417472645
34.42866,116.477104,36.814934,265,10.56004417472645
34.077328,109.67801,31.894386,265,10.56004417472645
21.08348,105.23954,28.832376,265,10.56004417472645
25.157211,106.941536,4.828284,265,10.56004417472645
28.886288,118.85395,9.958737,265,10.56004417472645
23.381647,119.54068,13.597492,265,10.56004417472645
27.374714,130.89854,13.225028,265,10.56004417472645
34.160427,135.65054,7.173316,265,10.56004417472645
14.331635,106.484886,2.815867,264,10.558402535140633
7.899745,118.445114,30.062576,264,10.558402535140633
7.885583,109.7027,17.391018,264,10.558402535140633
29.604542,139.59224,10.016877,264,10.558402535140633
26.375793,135.45314,11.007837,264,10.558402535140633
27.604574,107.02709,38.034504,264,10.558402535140633
28.382948,124.16152,40.617027,264,10.558402535140633
37.13843,105.875015,32.69009,264,10.558402535140633
40.40574,106.89792,27.403002,264,10.558402535140633
34.474274,108.65513,35.26184,264,10.558402535140633
45.935112,115.446556,27.648058,264,10.558402535140633
32.019367,108.71313,37.509598,264,10.558402535140633
32.15651,113.6091,40.954903,264,10.558402535140633
36.012547,108.69424,4.73442,264,10.558402535140633
32.651844,135.78944,20.325912,264,10.558402535140633
2.090927,136.06773,32.38112,264,10.558402535140633
2.250589,128.35593,36.522205,263,10.556753432536972
27.769323,136.79259,40.38248,263,10.556753432536972
0.196267,115.24015,39.629196,263,10.556753432536972
4.855065,124.695305,40.532898,263,10.556753432536972
33.07976,113.479095,7.6844,263,10.556753432536972
33.97358,108.85764,34.09863,263,10.556753432536972
17.711075,106.53144,34.08151,263,10.556753432536972
30.663279,111.868965,38.468468,263,10.556753432536972
25.06746,125.580894,16.524673,263,10.556753432536972
9.806306,110.653,22.972351,263,10.556753432536972
14.585114,119.62081,13.450681,263,10.556753432536972
10.916279,126.893684,7.633479,263,10.556753432536972
16.66901,115.16669,13.297565,263,10.556753432536972
16.394115,114.42547,18.324068,263,10.556753432536972
24.90528,127.47653,15.356986,263,10.556753432536972
16.773748,129.08475,30.877306,262,10.555099282841766
27.956543,109.397316,39.27175,262,10.555099282841766
31.006407,106.684166,35.654476,262,10.555099282841766
30.896116,111.48127,31.34378,262,10.555099282841766
37.212692,121.77806,25.97388,262,10.555099282841766
16.875458,117.3678,34.11775,262,10.555099282841766
0.776937,129.52768,37.969845,262,10.555099282841766
25.645994,131.13213,33.87651,261,10.553438808691016
29.332224,131.57642,34.60265,261,10.553438808691016
42.124783,122.81403,31.489456,261,10.553438808691016
44.38523,123.43175,11.530955,261,10.553438808691016
10.605641,115.15907,25.263996,261,10.553438808691016
11.584599,115.388374,20.553482,261,10.553438808691016
9.930036,133.69492,9.416684,261,10.553438808691016
11.46391,105.533195,26.5748,261,10.553438808691016
29.18518,123.801704,15.623899,261,10.553438808691016
21.859058,128.0324,15.571867,261,10.553438808691016
19.463963,113.21092,8.934143,260,10.551771961537357
22.443924,118.472725,24.24658,260,10.551771961537357
6.665443,119.627594,2.578465,260,10.551771961537357
7.822269,122.19674,16.229319,260,10.551771961537357
2.611894,137.18098,18.089426,260,10.551771961537357
29.573313,112.15168,32.029533,260,10.551771961537357
36.95314,121.81197,37.23382,260,10.551771961537357
44.95058,119.115265,37.356865,260,10.551771961537357
43.989628,108.29657,28.627493,260,10.551771961537357
40.066956,112.888725,40.855408,260,10.551771961537357
5.430825,133.23027,38.581703,260,10.551771961537357
37.422432,125.88814,17.153585,260,10.551771961537357
37.96415,138.65411,37.606316,260,10.551771961537357
32.52172,138.73691,29.88915,260,10.551771961537357
5.364749,109.740395,39.26071,260,10.551771961537357
2.910261,124.54352,33.90987,259,10.550097439170923
17.113422,123.78459,38.060287,259,10.550097439170923
42.54197,127.84277,36.3234,259,10.550097439170923
35.637245,134.70706,37.707012,259,10.550097439170923
2.202481,138.57657,34.211933,259,10.550097439170923
41.98244,126.4199,38.290764,259,10.550097439170923
42.69717,127.121956,17.976973,259,10.550097439170923
41.205696,121.41591,24.753126,259,10.550097439170923
43.84548,122.77242,36.724075,259,10.550097439170923
33.631153,123.012886,27.065548,259,10.550097439170923
40.287315,124.07005,27.55008,259,10.550097439170923
34.387703,109.42876,18.930925,259,10.550097439170923
25.792315,112.95977,37.43288,259,10.550097439170923
2.520604,133.51141,6.26225,259,10.550097439170923
9.437502,134.8528,5.685161,259,10.550097439170923
2.361004,132.08679,8.67712,259,10.550097439170923
15.607279,127.22754,29.906258,259,10.550097439170923
5.23015,132.75414,29.782671,259,10.550097439170923
7.383907,120.600624,11.925289,259,10.550097439170923
0.755115,121.95188,15.701806,259,10.550097439170923
9.198315,120.54208,17.308922,259,10.550097439170923
30.5456,106.31019,4.013331,259,10.550097439170923
24.413635,110.51545,10.654151,259,10.550097439170923
23.87642,131.04077,21.88882,259,10.550097439170923
20.850555,106.24358,6.436069,258,10.548417693260044
0.206854,120.40538,17.479881,258,10.548417693260044
3.827142,128.25339,30.166525,258,10.548417693260044
11.558832,113.95644,24.235123,258,10.548417693260044
14.084494,138.83427,1.336872,258,10.548417693260044
37.825657,124.127975,28.905483,258,10.548417693260044
33.544495,117.97037,31.242878,258,10.548417693260044
40.357796,111.19916,36.304153,258,10.548417693260044
40.66664,106.852295,23.640337,258,10.548417693260044
44.513393,113.038216,30.02381,258,10.548417693260044
44.350117,122.86727,31.886293,258,10.548417693260044
45.568645,106.71624,15.530923,258,10.548417693260044
37.31733,108.25519,5.892419,258,10.548417693260044
42.051296,106.23497,1.775175,258,10.548417693260044
36.368362,109.72438,5.975115,258,10.548417693260044
32.676083,125.76393,33.755024,258,10.548417693260044
38.566017,130.6762,31.837667,258,10.548417693260044
24.925276,132.99373,32.195553,258,10.548417693260044
22.819944,124.1966,33.974735,258,10.548417693260044
3.931366,118.06807,40.54216,258,10.548417693260044
2.193949,131.42583,34.85419,257,10.546731374750525
31.616581,105.90654,4.237813,257,10.546731374750525
34.32473,111.75069,1.41549,257,10.546731374750525
41.67549,111.906075,39.19519,257,10.546731374750525
44.61555,112.887436,30.040531,257,10.546731374750525
44.625057,120.07695,36.380417,257,10.546731374750525
38.023132,119.22789,25.077553,257,10.546731374750525
12.838132,132.42836,4.759377,257,10.546731374750525
7.526988,139.02457,7.383857,257,10.546731374750525
5.558991,129.1894,6.667397,257,10.546731374750525
11.340567,107.390625,23.405235,257,10.546731374750525
30.649178,137.866,10.169049,257,10.546731374750525
6.621933,107.5369,22.54427,256,10.545038533628206
18.629229,123.19126,13.111179,256,10.545038533628206
10.609715,115.34419,25.916086,256,10.545038533628206
4.588669,119.339676,29.344484,256,10.545038533628206
5.394143,119.37898,1.210827,256,10.545038533628206
0.25148,120.05509,13.072246,256,10.545038533628206
10.682697,109.9559,16.22624,256,10.545038533628206
28.131735,130.28378,18.230505,256,10.545038533628206
11.088536,135.22906,1.969006,256,10.545038533628206
29.234993,137.57404,10.605163,256,10.545038533628206
23.9184,107.20494,37.619747,256,10.545038533628206
35.960342,108.73683,28.46526,256,10.545038533628206
42.364365,119.980194,23.642813,256,10.545038533628206
31.473707,122.71387,18.75469,256,10.545038533628206
36.605816,112.85533,8.701145,256,10.545038533628206
42.01666,124.25866,7.771156,256,10.545038533628206
35.656055,127.99764,29.003382,256,10.545038533628206
2.51044,115.93706,33.353592,256,10.545038533628206
16.379396,121.78694,33.57091,255,10.54333779537467
16.747665,117.80974,35.322296,255,10.54333779537467
6.645471,118.90763,40.988403,255,10.54333779537467
38.198483,137.11905,36.863285,255,10.54333779537467
10.069766,126.49502,40.335846,255,10.54333779537467
33.373642,120.90544,37.631435,255,10.54333779537467
42.40661,122.35055,37.038765,255,10.54333779537467
40.55776,105.465675,17.554981,255,10.54333779537467
30.370771,120.24102,34.229355,255,10.54333779537467
31.220022,106.390076,35.809006,255,10.54333779537467
3.74212,133.33429,7.90344,255,10.54333779537467
10.103576,124.68942,2.473357,255,10.54333779537467
4.202573,130.46156,4.214369,255,10.54333779537467
0.019349,115.64015,20.274044,255,10.54333779537467
18.988108,118.69781,23.596563,255,10.54333779537467
21.095598,122.90495,10.091997,255,10.54333779537467
6.988856,106.84354,25.350733,254,10.54163164844768
26.64485,121.55111,4.233734,254,10.54163164844768
4.815986,139.30763,22.341404,254,10.54163164844768
3.957359,133.3488,24.834785,254,10.54163164844768
7.537226,127.92063,2.112584,254,10.54163164844768
27.465773,106.0319,37.92367,254,10.54163164844768
44.18851,114.600876,9.224226,254,10.54163164844768
0.950617,138.2948,40.32982,254,10.54163164844768
35.614574,131.58319,37.53085,253,10.539918772395387
35.326786,129.64162,35.85009,253,10.539918772395387
31.798946,130.78964,18.76982,253,10.539918772395387
6.486707,137.32039,31.708658,253,10.539918772395387
2.550862,133.88634,24.347752,253,10.539918772395387
2.905304,135.84793,20.862715,253,10.539918772395387
10.43661,112.654434,22.032082,253,10.539918772395387
10.360691,120.4077,13.850698,253,10.539918772395387
0.10342,119.85513,15.885228,252,10.53819911392756
2.346696,135.60626,22.045687,252,10.53819911392756
4.880877,136.66241,22.107435,252,10.53819911392756
9.407906,118.43607,29.189095,252,10.53819911392756
0.243528,121.41539,17.196745,252,10.53819911392756
10.098485,130.49895,7.511938,252,10.53819911392756
2.931159,132.9133,9.224436,252,10.53819911392756
8.424237,135.09766,12.327675,252,10.53819911392756
13.005345,105.166145,1.177609,252,10.53819911392756
20.155203,108.2329,7.156844,252,10.53819911392756
27.766148,132.9054,9.285542,252,10.53819911392756
1.75742,105.01772,39.191933,252,10.53819911392756
3.831354,130.41731,32.201122,252,10.53819911392756
33.20667,126.34321,34.732414,252,10.53819911392756
43.65291,125.41442,33.365833,252,10.53819911392756
38.948627,138.02667,20.876698,252,10.53819911392756
23.355871,120.03295,36.5347,252,10.53819911392756
39.484596,106.88405,27.802769,252,10.53819911392756
33.924377,107.95531,35.053154,252,10.53819911392756
44.89472,111.80706,21.5089,252,10.53819911392756
45.122654,107.996704,5.505301,251,10.53647132607741
1.71477,132.33833,37.58406,251,10.53647132607741
40.09964,126.84494,30.598707,251,10.53647132607741
20.983332,126.932625,36.193554,251,10.53647132607741
25.310457,122.741875,0.336434,251,10.53647132607741
25.48378,126.10888,18.766184,251,10.53647132607741
13.542293,120.935234,7.085633,251,10.53647132607741
14.412585,121.86606,13.623289,251,10.53647132607741
8.070961,121.32243,16.902061,251,10.53647132607741
30.60794,137.29956,19.410841,251,10.53647132607741
5.963699,129.96675,3.140894,251,10.53647132607741
2.918826,130.66331,10.454504,251,10.53647132607741
27.339518,129.3541,19.07643,251,10.53647132607741
23.858664,130.77686,22.263155,251,10.53647132607741
40.937057,130.07901,6.829191,251,10.53647132607741
6.431909,122.08836,21.482672,250,10.534737909219974
8.372647,110.90137,20.136284,250,10.534737909219974
4.118685,123.41347,24.644562,250,10.534737909219974
8.002579,117.36164,15.705653,250,10.534737909219974
4.408427,123.07113,13.069751,250,10.534737909219974
2.9815,133.32712,5.99943,250,10.534737909219974
12.52457,137.5199,6.451498,250,10.534737909219974
9.735991,132.52998,8.95259,250,10.534737909219974
18.337755,112.23387,19.724642,250,10.534737909219974
26.136711,128.95815,23.826674,250,10.534737909219974
26.542452,131.26437,20.146313,250,10.534737909219974
1.909271,132.29903,38.03183,250,10.534737909219974
40.40377,126.51212,22.527502,250,10.534737909219974
32.78571,139.63106,22.281673,250,10.534737909219974
35.44542,128.10951,32.80004,250,10.534737909219974
43.139183,105.289635,23.946089,250,10.534737909219974
41.81356,115.804344,24.717615,249,10.532997572040692
44.552216,120.120964,36.76971,249,10.532997572040692
42.10691,111.8431,39.867073,249,10.532997572040692
41.89966,131.08551,39.47173,249,10.532997572040692
43.931763,128.27725,37.144043,249,10.532997572040692
33.845848,137.74074,26.665916,249,10.532997572040692
20.70109,126.52626,34.906467,249,10.532997572040692
18.15735,115.69068,11.518503,249,10.532997572040692
4.279814,126.19012,29.734032,249,10.532997572040692
11.315639,114.58366,17.887218,249,10.532997572040692
23.00487,126.563774,10.765197,249,10.532997572040692
13.652853,123.35673,30.631783,248,10.531250206610416
6.956359,123.20726,7.004647,248,10.531250206610416
1.700671,117.91538,18.627342,248,10.531250206610416
6.69772,118.15423,19.001604,248,10.531250206610416
5.721887,134.04008,9.222813,248,10.531250206610416
28.244621,127.88287,23.268095,248,10.531250206610416
34.429012,125.818115,12.001329,248,10.531250206610416
44.86826,136.43285,30.94709,248,10.531250206610416
38.952065,126.08445,34.35359,248,10.531250206610416
37.510307,114.60644,35.320545,248,10.531250206610416
38.836933,124.109924,27.153013,247,10.529494520896995
40.489525,122.15381,23.808346,247,10.529494520896995
45.77867,121.58223,6.517716,247,10.529494520896995
45.37989,131.58133,33.072247,247,10.529494520896995
20.819345,117.99569,37.001015,247,10.529494520896995
15.544167,120.40906,11.206642,247,10.529494520896995
6.552984,111.5641,18.408588,247,10.529494520896995
4.940223,129.8759,2.40708,247,10.529494520896995
14.267649,138.31274,19.467148,247,10.529494520896995
24.633526,136.03671,11.912221,247,10.529494520896995
40.05411,129.57426,6.68833,247,10.529494520896995
36.3711,132.39934,9.415638,247,10.529494520896995
9.587735,128.96457,23.920168,246,10.527732975354278
8.211081,118.45742,29.975132,246,10.527732975354278
13.866766,121.962776,2.465875,246,10.527732975354278
15.371499,110.75202,3.021637,246,10.527732975354278
1.389324,136.67368,4.382352,246,10.527732975354278
13.234924,107.28966,25.515297,246,10.527732975354278
15.734914,119.81338,4.21278,246,10.527732975354278
21.777693,123.803955,35.109936,246,10.527732975354278
2.396154,112.0152,37.324894,246,10.527732975354278
1.995178,110.642944,39.937824,246,10.527732975354278
45.129955,136.64046,40.281242,246,10.527732975354278
39.68073,133.44676,22.995825,246,10.527732975354278
45.68331,123.836555,3.345999,246,10.527732975354278
32.884,115.03507,30.087755,246,10.527732975354278
36.859127,117.716354,35.319443,246,10.527732975354278
42.948288,112.28151,37.478493,246,10.527732975354278
41.047054,106.374794,20.5421,246,10.527732975354278
32.309105,111.10739,30.639742,245,10.525964282176925
43.737286,123.92856,31.569168,245,10.525964282176925
43.059917,113.82777,8.499791,245,10.525964282176925
7.910372,134.33679,33.995476,245,10.525964282176925
1.32895,130.36018,37.020454,245,10.525964282176925
3.093189,136.39111,36.73504,245,10.525964282176925
9.924471,120.60204,33.000393,245,10.525964282176925
4.008763,123.60841,40.096,245,10.525964282176925
30.08468,120.40928,10.039276,245,10.525964282176925
