#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:10.807 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
187.1513,34.33638,25.063292,784,11.031113432553873
229.85223,11.490325,31.126688,784,11.031113432553873
221.91643,8.468965,24.786646,784,11.031113432553873
219.2438,24.13586,10.953048,782,11.030004328157643
227.11299,17.724773,37.552025,781,11.029448728605875
196.07732,28.508368,22.951765,779,11.028335325923463
199.60294,21.037376,9.177992,779,11.028335325923463
202.51062,25.68563,8.978968,779,11.028335325923463
211.0971,8.125436,31.612368,777,11.027219094883415
223.90009,4.303071,32.654465,777,11.027219094883415
219.9464,13.754163,11.752433,776,11.026659884928636
215.60162,25.245567,11.804547,776,11.026659884928636
199.62306,12.458553,24.190895,776,11.026659884928636
224.00684,7.98238,40.01386,775,11.026099987492993
185.66922,22.805052,29.26644,773,11.024977988890093
192.11124,22.657974,5.303547,772,11.024415883891793
209.14207,33.296192,15.183526,772,11.024415883891793
209.52081,29.73764,34.105095,771,11.023853050421073
203.6975,19.585762,7.31874,770,11.023289520307106
218.15585,31.561136,17.44399,770,11.023289520307106
185.5386,23.131523,29.29051,769,11.022725224256192
222.0503,7.949115,40.359745,767,11.021594461594331
221.66489,27.613073,22.406721,766,11.021027957342769
212.36424,12.360314,2.048532,766,11.021027957342769
207.11676,18.199726,17.430305,765,11.020460713164042
192.61374,5.127148,1.970145,765,11.020460713164042
185.99446,33.68675,26.123396,765,11.020460713164042
227.86371,22.873596,30.545433,764,11.019892761107291
228.6859,4.369032,38.426647,764,11.019892761107291
210.87961,32.643093,32.967976,763,11.019324031304942
211.86852,17.697111,22.298878,763,11.019324031304942
213.52403,27.68183,26.312254,763,11.019324031304942
217.19885,32.310143,13.946991,763,11.019324031304942
216.9757,7.111872,37.936077,759,11.017041703329074
227.34125,33.319263,19.268126,759,11.017041703329074
217.91597,21.80793,19.850578,758,11.016469225175545
223.85036,7.763925,28.016161,756,11.015322034339576
212.72821,29.289911,26.06337,755,11.014743087805856
195.00311,7.528598,38.99799,755,11.014743087805856
217.60814,20.146223,33.807354,754,11.014167569617582
184.09363,5.85464,28.171127,754,11.014167569617582
209.19687,0.094183,25.538498,753,11.01359132223347
194.22899,31.997667,26.673975,753,11.01359132223347
184.09544,30.120556,16.49169,751,11.01243649401068
184.3152,0.868391,26.30261,749,11.011278552140954
222.83105,26.59527,24.88942,748,11.010698456090923
200.85153,6.056057,32.83194,748,11.010698456090923
214.27762,29.699266,10.734423,747,11.010117549400066
214.43314,28.843601,14.707816,747,11.010117549400066
210.77347,8.988297,3.077148,744,11.008370187544596
192.51958,19.547651,19.492062,744,11.008370187544596
194.06712,12.767889,24.883698,743,11.007786156128459
217.44781,32.497265,14.768619,741,11.006615766856772
184.24733,12.582771,17.857346,741,11.006615766856772
223.47487,9.926597,35.55937,741,11.006615766856772
221.68245,25.467129,7.012224,740,11.006029404845473
206.48358,29.52207,7.496218,739,11.005442214953625
215.45656,6.741225,29.158457,738,11.004854230073938
186.14708,25.013958,27.81682,738,11.004854230073938
214.52309,1.434212,13.734597,736,11.003675901997573
209.92761,1.195961,40.9777,736,11.003675901997573
218.44485,25.620747,25.53199,735,11.003085519233823
218.96555,12.530717,18.20253,730,11.000121577653388
218.257,17.950085,0.371293,728,10.998929465034784
207.7432,33.003426,22.344109,726,10.997734893688717
217.98277,26.830221,21.01875,725,10.997135943827054
210.97984,34.3976,2.546235,725,10.997135943827054
196.76819,24.936722,14.523269,723,10.995936458095732
184.52159,32.429066,15.658681,723,10.995936458095732
223.87259,32.536434,18.052607,723,10.995936458095732
184.84058,2.791163,2.733025,723,10.995936458095732
227.4682,31.847628,20.27173,722,10.995335488588587
217.47485,25.940058,19.834192,722,10.995335488588587
226.12738,19.337364,40.31018,721,10.99473365030585
217.32532,10.584976,33.47008,720,10.994130544110122
193.97147,19.634405,5.892515,719,10.993527032553875
227.5243,9.255813,28.822315,719,10.993527032553875
214.2408,9.723102,32.118244,718,10.992922717330543
210.4325,17.974575,29.383446,717,10.992317089277647
220.4246,8.222646,39.757053,717,10.992317089277647
203.96071,29.234041,1.55083,715,10.991104201447076
216.96318,29.222946,18.644268,715,10.991104201447076
207.5707,0.862005,4.841782,714,10.990496466732809
192.6309,27.847996,22.092531,712,10.9892780388846
223.43404,32.553288,7.125716,712,10.9892780388846
216.1675,31.26435,10.749229,710,10.988056585339798
214.58136,23.842176,9.696484,708,10.986831283365
220.15152,2.368992,0.573921,708,10.986831283365
220.4614,25.85244,8.298343,706,10.985602955905422
228.93195,33.62027,39.320896,705,10.984987468507413
207.71631,7.142154,22.27115,705,10.984987468507413
212.97546,29.295826,26.939783,705,10.984987468507413
213.03241,29.437626,27.28994,705,10.984987468507413
216.53831,14.417395,22.065807,702,10.98313534843797
217.11905,18.48176,19.647764,701,10.982516351462335
203.7029,34.73347,35.128113,701,10.982516351462335
189.85715,0.190533,20.209282,700,10.981896025873404
220.8089,28.619385,8.697534,699,10.981275295857058
198.03807,31.97217,5.958393,697,10.980031093366517
221.06708,24.886896,8.081017,695,10.978782905193746
221.11809,32.60319,6.292122,695,10.978782905193746
220.73749,30.119139,5.991492,695,10.978782905193746
211.0279,30.22983,24.000685,693,10.97753156890919
211.05327,0.127757,20.738144,691,10.976276128244239
189.24496,0.98326,21.22924,691,10.976276128244239
187.69139,22.446892,24.506548,691,10.976276128244239
188.71393,14.849039,13.630689,690,10.975647307748307
219.47281,32.990124,39.921074,690,10.975647307748307
212.8281,26.006704,7.848172,689,10.975017537770858
195.95052,2.132975,11.250857,689,10.975017537770858
190.13844,12.401278,25.378632,688,10.97438640037314
205.12668,32.0544,18.796074,688,10.97438640037314
205.54971,32.911312,11.845014,686,10.973122313519145
210.54103,11.341615,1.936244,685,10.972488868706215
197.44553,26.465803,13.995596,684,10.971854043112451
216.62341,13.084969,37.488842,683,10.971218782406005
212.27693,30.193743,10.929635,682,10.97058255304501
187.47127,28.724699,10.051571,682,10.97058255304501
196.49112,29.053436,18.195564,681,10.969945428384715
202.26523,33.010582,22.981466,680,10.96930687129198
186.09525,11.289712,25.67277,680,10.96930687129198
200.26244,23.897848,8.64095,679,10.968667832793736
193.8086,10.51633,37.53858,678,10.968027852602539
228.12128,11.649772,10.791493,678,10.968027852602539
213.78978,23.864578,37.757896,677,10.967386966290851
187.82481,0.96762,3.101651,677,10.967386966290851
207.35477,15.288691,40.378757,676,10.96674463351556
204.12836,2.576164,40.422005,675,10.96610181089348
211.72034,23.840843,40.786083,675,10.96610181089348
217.49277,31.323778,17.21769,675,10.96610181089348
209.00276,0.212929,25.380136,674,10.965458073907124
217.91344,9.798165,20.425785,674,10.965458073907124
195.19536,4.043336,0.669631,674,10.965458073907124
211.28957,5.540855,31.410568,672,10.96416718936579
229.11708,32.83713,0.152176,672,10.96416718936579
228.3877,7.591276,23.61569,671,10.96352057623174
224.20862,33.352177,31.844704,671,10.96352057623174
208.66875,28.654333,12.154848,671,10.96352057623174
186.64885,7.736404,27.351105,669,10.962224376964265
219.57918,27.030863,7.564844,669,10.962224376964265
228.27026,6.2201,35.09584,668,10.961574862563584
213.76251,27.242828,24.363361,668,10.961574862563584
222.01181,13.245304,36.602127,667,10.960923869268536
222.55995,34.731014,38.34,665,10.959619923992369
222.90485,8.474616,23.516348,665,10.959619923992369
224.32487,14.376558,37.853004,664,10.958966460724179
214.22316,27.654419,1.974874,664,10.958966460724179
211.51945,22.460852,37.057022,664,10.958966460724179
197.45456,21.373621,7.858356,664,10.958966460724179
200.41924,32.20563,23.628748,663,10.958311542796094
210.6336,9.786759,10.692608,662,10.957656106408912
222.14001,31.462326,8.514301,662,10.957656106408912
220.9674,30.280096,6.398817,660,10.956342297939099
203.5271,24.978283,7.956951,660,10.956342297939099
218.62802,20.00812,16.82109,659,10.95568340777021
219.07632,9.312377,39.845264,659,10.95568340777021
195.06038,19.67634,9.272845,658,10.95502402941876
217.63646,6.945023,0.873079,657,10.9543636089079
220.75519,34.64433,23.921965,657,10.9543636089079
193.84714,5.477104,3.19703,654,10.952375863494352
201.98373,33.82433,19.28163,654,10.952375863494352
194.58688,34.38419,25.008404,654,10.952375863494352
189.48596,20.715021,22.036505,652,10.951045959335893
202.75081,2.392687,40.76024,650,10.949711450924253
219.9056,5.105957,38.839043,650,10.949711450924253
226.42674,13.942938,40.839386,649,10.949042935844027
184.1411,0.987011,27.11229,649,10.949042935844027
184.49696,20.632381,29.71934,648,10.948373350054961
202.16211,2.97328,27.896662,648,10.948373350054961
214.89308,22.95707,11.163859,647,10.947702248755874
207.82318,29.08462,13.225034,647,10.947702248755874
227.68506,33.79495,19.609602,647,10.947702248755874
227.62044,28.663734,0.995273,647,10.947702248755874
186.28893,0.764194,5.287964,645,10.946357933396524
224.96904,6.873316,33.5069,645,10.946357933396524
225.22824,8.198322,39.142914,645,10.946357933396524
218.68655,32.124443,17.568468,645,10.946357933396524
214.43599,34.348953,33.308304,643,10.945008918980317
220.09013,6.127411,18.383062,642,10.944333120234782
217.47366,24.919115,15.017045,642,10.944333120234782
196.32634,11.88678,24.44669,642,10.944333120234782
194.94373,22.933685,21.842352,642,10.944333120234782
217.71759,33.816494,11.110576,642,10.944333120234782
218.18166,17.827816,35.05662,641,10.943656227744537
187.22829,9.495334,19.71618,639,10.942298822540275
223.52243,15.701848,9.764307,638,10.941618749461284
215.68758,21.47122,1.780665,638,10.941618749461284
199.48065,17.30394,9.671,637,10.940937609767628
191.1863,9.209027,32.919743,636,10.94025544093264
191.87212,25.877903,21.726404,635,10.939571667341875
206.17181,29.854515,4.699028,634,10.938887306925691
194.47998,19.463285,4.566987,632,10.937515383412839
189.90501,8.666544,9.626031,631,10.936827278678926
220.99625,26.638748,19.454918,631,10.936827278678926
186.32904,21.393078,28.160301,631,10.936827278678926
225.42331,18.781742,39.429916,631,10.936827278678926
227.77904,15.91886,40.692593,631,10.936827278678926
185.4678,9.181321,18.660286,630,10.936138617739003
186.81311,8.779507,19.34344,630,10.936138617739003
185.76816,12.232103,23.511806,630,10.936138617739003
217.91776,13.873144,14.549855,630,10.936138617739003
213.07329,3.980971,22.523804,630,10.936138617739003
218.74747,16.922323,27.018433,630,10.936138617739003
229.21532,4.48468,28.571396,629,10.93544882177592
222.3394,22.674788,26.030315,629,10.93544882177592
204.62445,32.26623,17.801931,627,10.934065437361848
223.4329,27.694912,8.984689,624,10.93198289533958
184.37013,11.673027,28.227695,624,10.93198289533958
194.1843,24.767637,22.467636,622,10.930588408715188
200.82864,28.543941,20.669233,619,10.928488540801437
190.30737,9.504478,10.643535,619,10.928488540801437
197.80011,4.199265,13.871435,619,10.928488540801437
207.71869,1.423733,40.690228,618,10.927786476552939
187.20518,13.700372,28.318321,618,10.927786476552939
229.4473,7.412721,37.363075,617,10.92708331761715
228.25201,32.276295,20.397102,616,10.926378976212188
207.76534,4.157424,30.653019,615,10.925673490646236
209.51254,28.380388,9.795275,614,10.924966392038195
201.52635,2.830856,29.29306,614,10.924966392038195
190.8122,16.027632,11.190811,614,10.924966392038195
222.48447,33.521053,37.946926,614,10.924966392038195
187.37093,11.656226,21.623617,613,10.924258606203482
218.32967,17.597527,0.105613,613,10.924258606203482
201.96785,16.136135,1.824422,612,10.92354966498069
187.13618,13.115695,28.243975,611,10.922839607086237
222.32925,15.504662,31.313868,611,10.922839607086237
220.42844,28.345423,8.641783,611,10.922839607086237
226.04712,28.590364,24.384745,610,10.922127833031169
185.01761,20.344507,29.612856,610,10.922127833031169
201.3426,11.780506,25.190468,610,10.922127833031169
193.43138,3.724512,1.389158,610,10.922127833031169
214.37518,0.031091,11.403007,608,10.920701843320497
202.27313,21.89327,4.271687,608,10.920701843320497
184.16194,11.867461,17.466536,608,10.920701843320497
207.99991,0.474274,25.23135,607,10.919987067406678
199.87657,12.663508,24.090078,606,10.919270599008058
219.07347,34.881905,32.856464,606,10.919270599008058
218.76277,28.653212,10.652287,605,10.918553461671133
208.78014,31.987581,22.267336,605,10.918553461671133
191.98593,5.245971,0.73665,604,10.917835181175299
222.55055,7.973198,40.327625,604,10.917835181175299
217.59782,29.87137,18.544296,603,10.91711566768717
195.3201,33.57396,25.630014,603,10.91711566768717
207.16913,5.062742,30.274649,602,10.916394442612944
190.0433,19.386278,32.043888,602,10.916394442612944
223.39098,31.514938,3.001366,602,10.916394442612944
218.3685,20.346012,0.516597,601,10.915672579444065
217.64835,18.473057,20.885687,600,10.914949471157634
229.63939,6.279267,28.039663,600,10.914949471157634
194.28416,21.905666,21.694424,599,10.914225156874341
212.6945,12.344617,0.777666,598,10.913499154961205
209.498,28.710585,11.308783,598,10.913499154961205
226.2041,15.819978,40.356567,598,10.913499154961205
187.3019,25.394651,35.039944,597,10.912772415775784
186.98703,34.634003,25.4941,597,10.912772415775784
222.84355,17.906277,32.48954,596,10.912044458441695
219.29099,13.624283,35.99516,595,10.91131532250581
186.58989,12.804181,36.587013,595,10.91131532250581
191.90572,18.348381,16.153034,595,10.91131532250581
189.44022,19.10203,31.952288,594,10.910584392124964
222.42346,19.504251,34.650726,594,10.910584392124964
220.17957,11.194263,22.8966,592,10.909119926912128
219.95424,14.082142,9.179708,592,10.909119926912128
212.84338,11.51603,36.3051,592,10.909119926912128
214.54376,9.392072,26.594145,592,10.909119926912128
202.20062,21.523993,3.518788,592,10.909119926912128
190.69992,1.6404,23.145124,590,10.907649934633783
186.31905,7.75454,3.880139,590,10.907649934633783
214.38579,14.09689,35.536545,589,10.906913376996824
229.23871,19.318516,34.188335,588,10.906175523888532
219.43494,4.45769,38.448036,587,10.905436415056524
218.02356,11.194142,37.17831,587,10.905436415056524
212.80864,34.562435,30.57265,587,10.905436415056524
207.00287,20.808252,34.730347,586,10.904695514527875
191.4514,0.168563,18.387707,586,10.904695514527875
188.60812,15.486586,27.860315,586,10.904695514527875
220.51059,16.13763,38.716064,586,10.904695514527875
186.98235,8.629134,27.20111,586,10.904695514527875
229.52637,3.579865,36.8031,585,10.903953924856879
194.34888,19.610847,6.346045,585,10.903953924856879
191.09482,1.480754,7.095276,584,10.903211022241445
216.3664,18.90167,18.661154,582,10.901720902953468
220.17735,19.829151,27.13879,582,10.901720902953468
228.20177,11.814568,11.189813,582,10.901720902953468
229.72925,11.188392,31.938044,581,10.900974167407318
186.52771,7.784341,2.674052,579,10.899476878223892
211.86171,11.974133,0.997942,579,10.899476878223892
206.21411,0.151857,5.086619,578,10.898725731870961
212.34369,15.928887,4.578226,578,10.898725731870961
209.49776,30.280205,34.58915,578,10.898725731870961
222.56425,31.66769,23.24508,578,10.898725731870961
224.70068,33.51845,18.487957,578,10.898725731870961
217.1192,0.379153,39.677197,576,10.897220657317275
197.19585,34.739265,0.142211,576,10.897220657317275
203.77594,21.339489,5.039608,575,10.896466136959416
221.89775,17.772465,34.776466,574,10.895710303455909
221.89941,30.813107,8.384187,573,10.894952653786738
218.52885,23.915257,17.011517,573,10.894952653786738
214.4454,5.099741,31.366884,573,10.894952653786738
194.80887,25.604734,21.708076,572,10.894194179360603
217.37862,9.894503,33.11892,570,10.892673290537736
210.2684,0.771178,9.719752,570,10.892673290537736
189.45686,34.00921,16.62983,570,10.892673290537736
221.9858,26.485493,18.354473,570,10.892673290537736
220.36208,3.882973,38.455643,568,10.89114646262357
213.84932,19.423487,19.46149,568,10.89114646262357
192.61766,14.61189,26.409601,567,10.890381351560887
214.46898,0.518803,34.627712,567,10.890381351560887
217.12242,6.950727,39.70091,567,10.890381351560887
191.89,16.309448,14.362196,567,10.890381351560887
217.06538,34.777103,16.56557,567,10.890381351560887
226.05322,5.901321,33.434208,567,10.890381351560887
185.2329,20.53748,29.099651,567,10.890381351560887
184.90692,13.642471,6.66416,566,10.889614844324088
222.65613,30.568388,18.730984,566,10.889614844324088
225.28537,6.273841,15.82104,566,10.889614844324088
211.09758,32.086575,34.433174,565,10.888846430396123
214.79533,3.330735,18.952276,565,10.888846430396123
185.06151,11.20905,22.058218,564,10.888077206905333
221.56958,26.35445,7.704031,564,10.888077206905333
187.71729,9.830449,29.618698,563,10.88730666466382
209.90518,17.012796,24.982443,563,10.88730666466382
215.45024,27.708313,16.40949,562,10.886534706666131
203.18681,23.473028,11.334109,561,10.885760818684851
201.09015,23.506063,9.529557,560,10.884986151959676
212.89246,33.379993,17.509928,559,10.884210054516299
204.90321,28.01654,8.650524,558,10.883432567679936
188.43994,18.796736,29.178993,558,10.883432567679936
201.58241,21.977049,4.616359,558,10.883432567679936
214.98491,34.884,33.080986,558,10.883432567679936
228.62865,33.755333,33.12104,557,10.88265317370774
192.73967,21.952452,20.417557,557,10.88265317370774
190.98825,31.18355,24.413376,557,10.88265317370774
215.04611,3.660992,38.623955,557,10.88265317370774
210.6414,1.169682,8.901788,556,10.88187289218569
206.08429,17.180336,33.916252,555,10.881091206235789
215.32251,12.850462,35.54801,554,10.880308157660147
217.73502,32.832985,12.098915,554,10.880308157660147
217.0407,0.204791,39.812916,553,10.879523084297668
214.7119,33.951363,15.841094,553,10.879523084297668
214.60114,32.57094,15.907709,553,10.879523084297668
213.55588,8.612899,1.958118,551,10.87794984522877
219.891,29.549112,4.251394,550,10.87716105975943
226.58186,32.9577,17.34495,550,10.87716105975943
220.5132,13.665352,9.116953,549,10.876370271529836
212.78188,28.275955,1.141337,549,10.876370271529836
185.47108,30.2765,13.604609,547,10.874785548847864
219.545,15.564507,11.429015,547,10.874785548847864
