#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
106.898674,223.0162,244.45169,57,9.892673290537736
124.87039,219.52278,229.28404,57,9.892673290537736
105.265274,218.9517,245.4622,57,9.892673290537736
92.0451,239.92047,225.10628,57,9.892673290537736
92.96552,240.12447,225.06209,57,9.892673290537736
92.40345,235.80096,224.42886,57,9.892673290537736
92.23815,235.00153,231.85431,57,9.892673290537736
104.140526,226.38618,220.28798,57,9.892673290537736
100.44428,227.22824,222.43465,57,9.892673290537736
123.930305,225.89894,220.97426,57,9.892673290537736
122.67404,236.72998,223.11156,57,9.892673290537736
114.03372,236.26779,225.38475,57,9.892673290537736
106.24377,237.60435,225.3156,57,9.892673290537736
106.82983,231.24724,221.50441,57,9.892673290537736
105.92378,229.86748,222.19952,57,9.892673290537736
123.55833,229.41202,221.38583,57,9.892673290537736
113.48404,229.2339,224.76845,57,9.892673290537736
116.2634,225.70293,226.608,57,9.892673290537736
124.49031,226.482,225.70792,57,9.892673290537736
115.401,226.50327,225.38452,57,9.892673290537736
103.78386,240.24226,225.67284,57,9.892673290537736
105.09945,238.2448,224.88197,57,9.892673290537736
94.76148,244.35716,222.91016,57,9.892673290537736
95.18216,238.70229,219.88115,57,9.892673290537736
97.1684,244.9727,220.9137,57,9.892673290537736
94.39638,229.54,236.17789,57,9.892673290537736
100.22138,228.99113,233.95271,57,9.892673290537736
102.26642,229.39891,245.62393,57,9.892673290537736
102.50416,229.32486,243.38416,57,9.892673290537736
103.85417,233.39653,239.34851,57,9.892673290537736
103.72106,233.31429,239.47365,57,9.892673290537736
105.122536,234.02457,239.37996,57,9.892673290537736
103.31328,236.62637,239.6191,57,9.892673290537736
100.21525,228.24147,243.64613,57,9.892673290537736
101.99235,227.89752,240.03929,57,9.892673290537736
95.651665,227.83162,240.04814,57,9.892673290537736
120.26645,229.31628,232.31834,57,9.892673290537736
102.37758,231.78008,243.15094,57,9.892673290537736
100.27371,224.38762,244.06763,57,9.892673290537736
101.458664,224.05118,245.21994,57,9.892673290537736
100.61821,226.3429,244.88017,57,9.892673290537736
116.36875,224.55759,232.21321,57,9.892673290537736
105.60568,225.82066,240.52638,57,9.892673290537736
122.679245,235.26186,232.03798,57,9.892673290537736
109.795135,237.87619,230.9209,57,9.892673290537736
122.380035,233.61098,232.832,57,9.892673290537736
122.284225,241.66078,234.19995,57,9.892673290537736
118.95967,242.75095,234.33055,57,9.892673290537736
108.484375,236.85132,237.2126,57,9.892673290537736
121.401535,241.60222,236.48042,57,9.892673290537736
110.19476,242.00584,238.91716,57,9.892673290537736
118.599846,242.46512,240.07788,57,9.892673290537736
112.69849,237.18822,240.16302,57,9.892673290537736
111.136696,235.60498,241.24547,57,9.892673290537736
108.73121,244.91795,241.80565,57,9.892673290537736
110.61477,238.28456,230.57814,57,9.892673290537736
117.32329,231.4987,232.54582,57,9.892673290537736
118.884125,231.20795,230.86797,57,9.892673290537736
119.233696,229.97998,232.28044,57,9.892673290537736
121.88362,229.93651,231.98564,57,9.892673290537736
116.81539,229.04562,228.81277,57,9.892673290537736
101.21058,215.66626,222.49564,57,9.892673290537736
98.35057,213.48816,227.38237,57,9.892673290537736
101.6847,210.87114,223.84654,57,9.892673290537736
105.648415,215.12067,218.79224,57,9.892673290537736
111.14108,210.67159,220.74854,57,9.892673290537736
113.77695,212.63292,227.41727,57,9.892673290537736
108.395355,217.30519,225.92717,57,9.892673290537736
102.985756,214.36057,234.90114,57,9.892673290537736
104.96758,215.02762,234.22203,57,9.892673290537736
104.63098,210.74867,233.82993,57,9.892673290537736
102.65218,213.74211,229.88423,57,9.892673290537736
96.33255,210.9012,237.86778,57,9.892673290537736
94.61787,217.08388,240.36684,57,9.892673290537736
101.037796,218.57402,241.94467,57,9.892673290537736
100.74668,217.0068,242.75954,57,9.892673290537736
95.83441,217.70566,243.80133,57,9.892673290537736
96.9118,215.33308,244.40477,57,9.892673290537736
100.84393,214.61014,244.32602,57,9.892673290537736
102.46681,218.15352,242.93375,57,9.892673290537736
113.467354,220.84654,236.2916,57,9.892673290537736
110.44354,215.42232,238.35773,57,9.892673290537736
118.66992,215.3172,241.5814,57,9.892673290537736
118.39273,214.79321,243.9243,57,9.892673290537736
114.479004,215.85712,245.75447,57,9.892673290537736
119.19365,216.00517,245.98174,57,9.892673290537736
122.22929,224.58286,241.20528,57,9.892673290537736
124.14816,224.09198,234.58696,57,9.892673290537736
121.49038,228.17776,241.1511,57,9.892673290537736
120.66389,242.167,245.69226,57,9.892673290537736
110.77332,230.96815,235.58852,57,9.892673290537736
122.355156,231.69858,243.4423,57,9.892673290537736
95.69556,211.31834,228.99316,56,9.884986146164081
105.046555,213.9108,226.45262,56,9.884986146164081
97.35573,213.11383,220.94646,56,9.884986146164081
94.28292,210.86961,227.99344,56,9.884986146164081
93.94689,211.03317,228.3719,56,9.884986146164081
114.75732,214.88277,227.27588,56,9.884986146164081
124.170906,210.06805,226.92395,56,9.884986146164081
109.990974,212.27478,226.6917,56,9.884986146164081
110.86263,213.3635,227.22652,56,9.884986146164081
104.04119,216.67273,238.81985,56,9.884986146164081
103.56857,214.1294,238.59854,56,9.884986146164081
104.07302,210.79266,244.53024,56,9.884986146164081
104.22176,214.98993,238.37558,56,9.884986146164081
99.28065,210.37057,234.42603,56,9.884986146164081
102.894485,214.22598,234.63066,56,9.884986146164081
104.554886,211.06544,234.4511,56,9.884986146164081
102.43981,212.939,230.96062,56,9.884986146164081
94.94805,218.65857,245.45674,56,9.884986146164081
98.343994,212.1381,245.97862,56,9.884986146164081
102.21072,216.20885,242.87523,56,9.884986146164081
102.900116,215.97032,238.93033,56,9.884986146164081
119.70793,215.66055,239.73314,56,9.884986146164081
108.18389,211.90138,240.26807,56,9.884986146164081
112.77751,215.19398,242.79224,56,9.884986146164081
116.07359,210.8837,245.81265,56,9.884986146164081
117.49789,219.77881,245.21555,56,9.884986146164081
117.56313,213.05989,245.83217,56,9.884986146164081
124.85718,219.93431,237.86652,56,9.884986146164081
124.68067,221.44685,241.14038,56,9.884986146164081
124.5185,220.78593,240.11943,56,9.884986146164081
124.24769,223.12561,240.09598,56,9.884986146164081
123.269684,218.60022,230.29233,56,9.884986146164081
109.59789,218.30063,230.24767,56,9.884986146164081
123.60589,210.73996,230.2484,56,9.884986146164081
121.84657,227.5363,241.87167,56,9.884986146164081
118.29372,239.05727,243.34932,56,9.884986146164081
111.66981,231.29361,236.47487,56,9.884986146164081
117.605415,231.48903,242.2913,56,9.884986146164081
122.83663,229.51277,241.84521,56,9.884986146164081
96.394196,223.07143,225.56326,56,9.884986146164081
116.32099,221.6385,221.93585,56,9.884986146164081
92.24815,223.74521,220.95941,56,9.884986146164081
103.62319,222.5385,241.65536,56,9.884986146164081
103.40845,222.37218,239.9626,56,9.884986146164081
104.77364,220.81552,229.71884,56,9.884986146164081
100.590996,223.54231,231.84491,56,9.884986146164081
96.126816,219.81734,243.87476,56,9.884986146164081
95.80672,221.48033,244.62993,56,9.884986146164081
102.90292,220.81369,244.30281,56,9.884986146164081
121.371826,220.70502,231.60593,56,9.884986146164081
121.45519,219.91133,229.32892,56,9.884986146164081
95.15635,243.46053,219.37344,56,9.884986146164081
95.62258,240.9576,219.04361,56,9.884986146164081
95.88276,239.45262,219.65721,56,9.884986146164081
99.735374,226.53647,220.32475,56,9.884986146164081
122.78965,225.83838,219.49646,56,9.884986146164081
123.00016,227.77287,219.86299,56,9.884986146164081
114.03504,225.05244,221.21457,56,9.884986146164081
105.57988,226.37111,222.00375,56,9.884986146164081
124.68429,228.15866,219.48256,56,9.884986146164081
108.28218,228.09807,223.81567,56,9.884986146164081
122.84164,227.53468,223.81909,56,9.884986146164081
118.01659,240.7509,219.202,56,9.884986146164081
119.18597,235.09306,222.58182,56,9.884986146164081
121.59061,238.2238,222.59808,56,9.884986146164081
116.317635,233.34998,223.10384,56,9.884986146164081
122.725815,236.28606,223.09486,56,9.884986146164081
120.13859,234.12062,226.31656,56,9.884986146164081
107.16705,232.05847,219.78362,56,9.884986146164081
108.632706,231.18547,220.03844,56,9.884986146164081
116.287766,230.57831,223.90613,56,9.884986146164081
106.26994,242.71805,226.35298,56,9.884986146164081
123.852005,230.02562,221.15915,56,9.884986146164081
115.297874,229.83308,222.99231,56,9.884986146164081
124.482635,229.55493,223.88019,56,9.884986146164081
108.2111,229.28374,225.01677,56,9.884986146164081
121.23338,229.05324,224.86337,56,9.884986146164081
112.71817,229.19194,223.01878,56,9.884986146164081
121.53706,229.12175,225.2311,56,9.884986146164081
118.98843,229.00258,227.07787,56,9.884986146164081
122.86924,228.0435,225.7496,56,9.884986146164081
123.44765,226.85986,226.46425,56,9.884986146164081
103.13173,238.84169,227.23108,56,9.884986146164081
102.18848,241.88043,225.07286,56,9.884986146164081
98.44226,239.08907,223.96393,56,9.884986146164081
99.21254,239.48323,223.27962,56,9.884986146164081
100.39476,243.43213,223.33041,56,9.884986146164081
94.82505,243.43991,221.32704,56,9.884986146164081
95.320175,238.62141,220.54585,56,9.884986146164081
101.927956,240.1553,233.27356,56,9.884986146164081
100.55128,229.21971,241.32913,56,9.884986146164081
103.60537,229.29933,241.67018,56,9.884986146164081
102.67223,232.48912,241.81514,56,9.884986146164081
103.30026,230.53929,234.25586,56,9.884986146164081
102.82734,242.70975,245.84003,56,9.884986146164081
99.45754,225.86043,245.06087,56,9.884986146164081
101.01574,223.8859,243.70386,56,9.884986146164081
100.235794,226.61801,245.31165,56,9.884986146164081
118.71665,227.01514,234.2031,56,9.884986146164081
107.00488,234.02728,235.8605,56,9.884986146164081
123.6162,234.54085,238.00803,56,9.884986146164081
113.90342,238.3426,244.81963,56,9.884986146164081
121.47349,240.03246,244.9809,56,9.884986146164081
124.590096,233.94409,230.85046,56,9.884986146164081
124.16414,241.79242,241.60172,56,9.884986146164081
110.60752,237.72115,229.81277,56,9.884986146164081
118.17045,231.93414,230.22543,56,9.884986146164081
106.67566,230.83229,236.19064,56,9.884986146164081
119.74517,229.50105,231.31596,56,9.884986146164081
108.789276,232.09404,228.26341,56,9.884986146164081
134.68909,240.3832,222.98167,56,9.884986146164081
134.41806,234.69888,224.80786,56,9.884986146164081
131.4257,242.42313,227.33624,56,9.884986146164081
131.16585,234.85997,220.797,56,9.884986146164081
132.19249,233.69382,225.92671,56,9.884986146164081
133.8838,226.19487,227.51158,56,9.884986146164081
132.2895,236.7191,240.9955,56,9.884986146164081
131.6868,234.72287,237.06976,56,9.884986146164081
132.30476,234.98593,241.72241,56,9.884986146164081
132.15901,240.17838,231.20345,56,9.884986146164081
131.11475,241.80759,230.6556,56,9.884986146164081
131.63759,244.30937,231.27747,56,9.884986146164081
131.42944,241.65779,230.83824,56,9.884986146164081
130.4474,243.22343,229.54604,56,9.884986146164081
131.77576,243.64153,219.3101,56,9.884986146164081
137.87732,225.8815,224.6816,56,9.884986146164081
125.09335,240.31407,224.15605,56,9.884986146164081
125.13184,239.09657,226.89905,56,9.884986146164081
125.398186,232.2623,228.2608,56,9.884986146164081
126.16602,231.24466,228.13335,56,9.884986146164081
127.970604,239.67099,233.18976,56,9.884986146164081
127.02266,236.64484,236.52702,56,9.884986146164081
131.42427,239.74973,231.55655,56,9.884986146164081
135.05121,240.46979,231.71133,56,9.884986146164081
131.0889,238.63461,240.78427,56,9.884986146164081
125.87285,243.13625,221.77824,56,9.884986146164081
130.5017,237.4608,227.71942,56,9.884986146164081
125.9055,219.54631,229.79622,56,9.884986146164081
135.86226,223.32507,228.83023,56,9.884986146164081
128.68756,223.47842,231.23338,56,9.884986146164081
137.50684,218.82045,230.80333,56,9.884986146164081
128.77246,221.89578,233.02917,56,9.884986146164081
130.29643,220.84656,229.44257,56,9.884986146164081
135.0503,221.70697,226.01634,56,9.884986146164081
126.84507,238.46194,225.93483,56,9.884986146164081
128.78825,237.03204,227.89977,56,9.884986146164081
134.79555,228.77017,231.95709,56,9.884986146164081
134.51363,234.93864,221.53358,56,9.884986146164081
133.9446,243.63548,220.66084,56,9.884986146164081
129.19333,243.76775,221.4681,56,9.884986146164081
134.29132,240.95383,221.78491,56,9.884986146164081
135.74794,210.47502,223.49217,56,9.884986146164081
125.68125,217.07146,233.32895,56,9.884986146164081
126.5394,220.55832,241.49547,56,9.884986146164081
126.33622,216.42332,241.84477,56,9.884986146164081
126.41797,215.31734,243.62407,56,9.884986146164081
127.419426,224.33614,238.69954,56,9.884986146164081
127.31776,223.05653,238.71167,56,9.884986146164081
135.33417,218.19221,229.55995,56,9.884986146164081
137.0883,218.40381,230.2161,56,9.884986146164081
137.22739,219.07573,234.75938,56,9.884986146164081
132.90727,222.2281,235.87718,56,9.884986146164081
136.35005,219.05963,238.51534,56,9.884986146164081
128.53127,224.9254,238.11584,56,9.884986146164081
131.09189,215.36533,240.83922,56,9.884986146164081
129.7449,224.40916,239.78293,56,9.884986146164081
134.89105,217.46475,241.12231,56,9.884986146164081
131.06197,217.09178,242.63066,56,9.884986146164081
134.12083,219.52731,243.03627,56,9.884986146164081
133.06538,218.43433,245.86162,56,9.884986146164081
137.30457,214.04077,227.78331,56,9.884986146164081
133.93205,210.42336,227.07698,56,9.884986146164081
133.4349,213.8074,227.76015,56,9.884986146164081
125.13609,238.44489,243.53813,56,9.884986146164081
126.88326,233.17773,237.7288,56,9.884986146164081
137.34833,243.9015,235.71265,56,9.884986146164081
134.3521,241.43091,241.56169,56,9.884986146164081
127.96782,236.96404,242.25706,56,9.884986146164081
130.54704,243.76698,244.53441,56,9.884986146164081
130.63164,237.37466,244.96608,56,9.884986146164081
131.39369,233.00737,238.4808,56,9.884986146164081
129.05067,233.1411,236.61252,56,9.884986146164081
134.02025,230.72736,234.92065,56,9.884986146164081
136.96336,229.62918,243.26503,56,9.884986146164081
135.52322,229.92505,234.58687,56,9.884986146164081
133.18121,229.6476,243.00916,56,9.884986146164081
136.44536,228.83589,239.97864,56,9.884986146164081
98.61802,216.70906,207.04958,56,9.884986146164081
113.65361,222.75621,205.86258,56,9.884986146164081
104.25802,212.28806,215.00945,56,9.884986146164081
94.18555,219.63753,208.1956,56,9.884986146164081
99.93345,216.10716,209.88727,56,9.884986146164081
96.993,220.55942,210.8031,56,9.884986146164081
94.25895,217.91428,212.43805,56,9.884986146164081
96.18442,222.4156,214.95415,56,9.884986146164081
95.33869,222.86435,218.04112,56,9.884986146164081
102.56716,216.8156,217.89676,56,9.884986146164081
115.00473,210.95837,207.40833,56,9.884986146164081
114.39857,214.29192,209.72816,56,9.884986146164081
120.98843,217.36934,211.77254,56,9.884986146164081
106.831375,215.80412,217.86298,56,9.884986146164081
109.55821,211.37056,207.42989,56,9.884986146164081
98.73312,242.09377,208.24371,56,9.884986146164081
100.24368,236.66948,208.27501,56,9.884986146164081
100.26628,241.71104,209.79553,56,9.884986146164081
97.98042,236.4122,209.66377,56,9.884986146164081
94.55638,230.7609,210.49855,56,9.884986146164081
94.50831,234.03427,212.4032,56,9.884986146164081
96.90567,243.49156,213.36713,56,9.884986146164081
93.987854,241.50926,213.69724,56,9.884986146164081
93.800285,238.88943,213.61299,56,9.884986146164081
95.95086,232.41714,213.71634,56,9.884986146164081
101.60839,241.52231,210.33563,56,9.884986146164081
99.72114,234.38457,218.0731,56,9.884986146164081
97.707115,223.87897,208.13814,56,9.884986146164081
99.257324,226.67989,206.86584,56,9.884986146164081
101.084015,226.7205,218.31207,56,9.884986146164081
101.43896,224.31673,217.5899,56,9.884986146164081
102.73254,224.9494,211.91106,56,9.884986146164081
112.28076,225.78635,205.6787,56,9.884986146164081
114.39245,244.36703,209.49878,56,9.884986146164081
111.39823,243.91417,210.93484,56,9.884986146164081
120.318184,233.23882,213.7569,56,9.884986146164081
105.66835,235.29639,217.14388,56,9.884986146164081
123.75118,243.08873,211.2522,56,9.884986146164081
120.36984,243.89832,207.47789,56,9.884986146164081
115.98766,229.46437,213.2117,56,9.884986146164081
92.63668,240.11662,211.82433,56,9.884986146164081
93.00086,242.7564,212.21376,56,9.884986146164081
125.49295,213.79324,211.78706,56,9.884986146164081
133.45647,211.7862,210.12624,56,9.884986146164081
128.58339,214.71208,213.29022,56,9.884986146164081
129.61559,217.3763,214.48128,56,9.884986146164081
129.83134,217.07863,214.74548,56,9.884986146164081
126.62806,242.28618,207.46066,56,9.884986146164081
130.49263,242.52963,215.05063,56,9.884986146164081
133.11142,240.91597,218.12062,56,9.884986146164081
133.60362,238.50461,217.97137,56,9.884986146164081
132.45631,240.65128,218.6048,56,9.884986146164081
128.23448,238.15938,210.55319,56,9.884986146164081
134.32664,231.60378,207.69284,56,9.884986146164081
134.09447,229.35913,209.70027,56,9.884986146164081
134.76161,236.16629,205.03499,55,9.877161071561366
126.3216,210.45148,209.78358,55,9.877161071561366
134.05984,212.32198,206.8163,55,9.877161071561366
133.39607,210.56876,207.45576,55,9.877161071561366
127.97379,223.5501,208.5751,55,9.877161071561366
137.113,219.18428,212.93385,55,9.877161071561366
133.55588,211.12567,211.64008,55,9.877161071561366
137.6317,218.47862,217.51352,55,9.877161071561366
132.84119,244.92896,213.9118,55,9.877161071561366
133.97693,236.52235,215.79576,55,9.877161071561366
136.65533,240.21283,216.53192,55,9.877161071561366
