#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
64.94357,23.75585,69.39957,737,11.004265483280541
76.82825,12.560731,54.68395,737,11.004265483280541
90.122696,1.261269,43.24045,736,11.003675901997573
67.16312,8.840313,58.08636,736,11.003675901997573
79.56209,24.793594,55.024734,736,11.003675901997573
46.919197,4.223169,57.044632,736,11.003675901997573
50.211807,20.639103,62.092106,735,11.003085519233823
86.7559,30.08885,55.60882,735,11.003085519233823
51.064552,3.885238,72.27789,735,11.003085519233823
62.98432,16.73976,67.93974,732,11.001309575663068
47.18042,25.852629,75.53323,731,11.000716000633597
55.732727,27.180664,72.61943,731,11.000716000633597
80.87869,3.724581,53.342426,727,10.99833259008544
85.60718,21.906614,49.71411,726,10.997734893688717
74.671936,4.67955,76.2949,726,10.997734893688717
52.27726,11.900309,64.51327,725,10.997135943827054
65.22117,21.409092,68.49433,724,10.996536633002538
74.15674,7.768355,76.68297,723,10.995936458095732
84.03255,25.975626,66.08441,723,10.995936458095732
88.93774,9.675869,58.771503,723,10.995936458095732
89.853004,3.605335,78.91763,719,10.993527032553875
52.384087,0.707221,46.17036,713,10.989887880386469
77.088486,16.088915,52.43214,711,10.98866774152943
74.29762,15.366855,59.56821,710,10.988056585339798
56.937088,1.134113,46.627983,710,10.988056585339798
68.50285,17.632122,75.708405,710,10.988056585339798
82.04302,29.208847,81.51839,709,10.987444604516083
50.900867,1.10914,41.519585,709,10.987444604516083
59.599766,7.896509,55.59162,709,10.987444604516083
85.59247,24.823584,74.56774,708,10.986831283365
49.85018,29.133165,76.200424,707,10.986217535536976
88.95401,4.315931,80.30083,706,10.985602955905422
69.365555,25.355408,42.38405,706,10.985602955905422
65.23505,13.363133,70.94829,705,10.984987468507413
79.742874,13.12808,81.750114,702,10.98313534843797
54.099445,12.609933,66.35928,702,10.98313534843797
51.742836,27.423405,76.36302,701,10.982516351462335
64.49882,6.122576,77.99642,700,10.981896025873404
68.57,19.065115,71.1274,699,10.981275295857058
57.927658,33.622803,77.816154,699,10.981275295857058
79.12324,33.20082,68.73282,698,10.980653640173315
79.05036,7.357706,56.02638,698,10.980653640173315
62.23483,3.425618,51.994736,697,10.980031093366517
46.810925,3.272065,43.86621,697,10.980031093366517
49.768623,27.631506,76.14391,697,10.980031093366517
90.246765,2.906094,50.76797,696,10.979407242523422
65.121155,22.247133,77.24983,695,10.978782905193746
51.194817,1.362106,43.13862,693,10.97753156890919
79.75035,2.151924,51.526234,692,10.97690407709985
64.00752,14.500308,50.25107,692,10.97690407709985
65.15691,33.12314,44.427113,690,10.975647307748307
89.16373,34.703953,55.44129,690,10.975647307748307
50.055325,0.816627,43.82703,690,10.975647307748307
90.008705,4.844007,73.5421,688,10.97438640037314
88.76235,29.044117,41.80701,687,10.973754835759904
46.4957,6.804876,45.987804,684,10.971854043112451
88.78013,0.635743,49.081924,683,10.971218782406005
71.027405,12.16988,66.55531,683,10.971218782406005
91.98296,6.244369,62.32042,682,10.97058255304501
79.34129,12.99655,63.579983,681,10.969945428384715
62.895336,9.41756,63.447895,680,10.96930687129198
83.786156,8.82036,81.1095,680,10.96930687129198
75.52726,5.028162,74.59558,680,10.96930687129198
59.55324,12.855002,65.675735,679,10.968667832793736
61.59256,3.402108,52.75973,678,10.968027852602539
50.17063,26.352291,57.68874,677,10.967386966290851
84.4851,29.592249,48.654957,677,10.967386966290851
79.05337,13.087877,63.857742,677,10.967386966290851
66.41225,13.266676,72.401535,674,10.965458073907124
77.499596,17.046637,73.89327,673,10.964813342739197
65.312485,22.60941,69.09181,671,10.96352057623174
48.388165,6.784357,66.295166,668,10.961574862563584
76.94428,7.837862,59.52038,668,10.961574862563584
58.449203,25.782722,75.01441,667,10.960923869268536
89.44575,6.587499,71.1401,665,10.959619923992369
67.767075,21.694513,77.783905,665,10.959619923992369
76.51777,9.825475,54.9154,665,10.959619923992369
48.162556,3.895916,44.860775,664,10.958966460724179
83.3155,23.394537,72.29148,664,10.958966460724179
63.960964,17.774162,61.509087,661,10.956999718623369
72.49917,24.151165,50.578518,661,10.956999718623369
77.192154,24.213858,50.24791,660,10.956342297939099
76.05206,5.235376,61.23555,660,10.956342297939099
63.99474,9.399457,51.37784,660,10.956342297939099
75.02287,21.776955,68.27532,660,10.956342297939099
82.97406,24.290941,67.93308,660,10.956342297939099
65.53679,11.816191,72.53521,658,10.95502402941876
91.28458,20.727524,80.62675,657,10.9543636089079
78.32242,20.481426,62.2601,657,10.9543636089079
88.25618,21.563957,50.099483,657,10.9543636089079
89.9336,28.400894,62.23561,656,10.953702182582752
67.95507,2.82753,77.13875,656,10.953702182582752
65.61272,19.9345,77.15393,654,10.952375863494352
60.740524,7.828471,44.223904,654,10.952375863494352
68.69299,13.516773,57.859554,653,10.951711400591142
67.81472,18.825336,68.40488,653,10.951711400591142
83.17357,24.20275,72.430504,653,10.951711400591142
56.122448,1.567215,73.27486,653,10.951711400591142
90.439766,11.885365,49.64402,652,10.951045959335893
56.253315,4.999365,48.457146,652,10.951045959335893
64.95161,33.377514,48.521484,649,10.949042935844027
53.850574,6.152849,80.95965,649,10.949042935844027
56.33269,28.72709,73.5322,649,10.949042935844027
70.64264,26.83598,70.92376,648,10.948373350054961
91.46362,19.153809,47.763645,648,10.948373350054961
91.29753,6.401809,62.969948,646,10.947030631321482
74.846985,8.570431,68.03305,646,10.947030631321482
49.64577,6.028736,63.004105,645,10.946357933396524
54.228184,31.248394,72.95684,645,10.946357933396524
75.85623,33.247803,72.55761,645,10.946357933396524
69.56636,14.143754,64.090034,644,10.945684191883338
91.14893,27.568304,68.06215,643,10.945008918980317
52.77314,30.351469,75.51966,643,10.945008918980317
88.69977,30.81927,64.446266,641,10.943656227744537
60.651066,24.807318,73.83738,640,10.942978319169962
48.68126,3.659978,41.782696,640,10.942978319169962
61.958607,12.460959,66.9679,639,10.942298822540275
46.96227,15.17404,75.12544,637,10.940937609767628
77.29318,17.22569,54.552177,637,10.940937609767628
82.13391,15.181257,57.531666,637,10.940937609767628
77.92585,24.73126,46.055374,636,10.94025544093264
49.702995,0.378977,62.655773,633,10.9382019074112
90.85289,5.591627,77.03663,632,10.937515383412839
90.59929,3.702819,77.43969,632,10.937515383412839
83.65872,21.189972,77.39132,632,10.937515383412839
47.152996,25.213633,47.71157,632,10.937515383412839
48.32734,7.606492,42.78739,631,10.936827278678926
66.94939,17.33739,66.74646,631,10.936827278678926
91.91343,4.112868,73.93677,630,10.936138617739003
67.10166,20.245613,75.20281,629,10.93544882177592
84.49641,29.243868,54.459064,627,10.934065437361848
90.780304,12.921684,45.06115,627,10.934065437361848
82.92412,6.076351,57.959908,627,10.934065437361848
76.66227,7.873496,53.74996,627,10.934065437361848
46.946877,1.56885,44.00651,624,10.93198289533958
47.98941,23.819315,59.328354,624,10.93198289533958
86.02233,20.402275,48.751072,623,10.931286461783072
90.01347,30.9075,55.30201,623,10.931286461783072
68.30081,2.140532,71.11312,621,10.929889733566803
49.540264,31.28156,75.64616,621,10.929889733566803
69.32029,11.988899,72.39173,619,10.928488540801437
58.758816,7.19708,62.476463,619,10.928488540801437
46.063248,27.511454,59.123,619,10.928488540801437
88.560715,33.81388,52.006245,617,10.92708331761715
79.07075,12.607387,56.247494,617,10.92708331761715
55.465633,24.83671,61.31163,616,10.926378976212188
46.282288,4.725848,43.798885,615,10.925673490646236
55.955635,30.779558,73.93,615,10.925673490646236
55.96122,4.572004,63.87333,614,10.924966392038195
78.585915,16.000668,52.872463,614,10.924966392038195
59.04162,5.455925,69.06433,613,10.924258606203482
58.752045,17.323063,72.51938,611,10.922839607086237
48.222485,23.964106,59.685463,611,10.922839607086237
81.56659,12.686055,50.720367,609,10.921415402131428
82.784004,21.846895,71.46893,609,10.921415402131428
77.64167,19.196564,64.55116,608,10.920701843320497
76.24842,14.974421,72.76687,608,10.920701843320497
82.49593,6.988761,56.79248,608,10.920701843320497
47.87948,32.764282,77.0891,607,10.919987067406678
64.28879,20.376053,66.54788,605,10.918553461671133
56.353405,28.793661,73.296715,605,10.918553461671133
89.92958,22.102175,44.562725,605,10.918553461671133
90.75117,13.516497,50.74382,604,10.917835181175299
61.23526,23.836334,72.987274,604,10.917835181175299
73.04227,12.892086,52.272366,601,10.915672579444065
86.01407,7.716113,55.00209,599,10.914225156874341
46.378075,27.121265,44.375732,599,10.914225156874341
75.25354,4.59411,72.63497,599,10.914225156874341
48.459217,7.028675,65.84443,597,10.912772415775784
58.562424,28.403841,72.83471,596,10.912044458441695
60.629517,9.012995,61.40584,594,10.910584392124964
73.760056,14.907477,60.11031,594,10.910584392124964
70.94648,1.52259,55.158146,592,10.909119926912128
46.42291,5.176063,43.348583,590,10.907649934633783
76.440575,9.129377,78.1286,589,10.906913376996824
64.32625,3.061566,57.128677,588,10.906175523888532
78.317184,15.842919,52.465714,587,10.905436415056524
62.983288,11.763206,62.556133,587,10.905436415056524
89.84826,3.251128,78.89149,587,10.905436415056524
77.21857,14.367863,66.931526,586,10.904695514527875
64.120705,8.083114,79.53002,585,10.903953924856879
73.21668,1.416248,61.767105,585,10.903953924856879
47.088974,4.152462,57.302277,585,10.903953924856879
65.29376,19.31578,61.77373,584,10.903211022241445
83.59989,29.624321,54.295044,584,10.903211022241445
84.64834,22.466095,77.9982,584,10.903211022241445
53.84886,7.587079,56.55275,583,10.902466891177141
58.9812,9.123857,58.670044,582,10.901720902953468
71.512085,23.672127,45.280113,582,10.901720902953468
91.75993,19.148012,75.41678,582,10.901720902953468
80.850105,10.77135,62.771397,580,10.900226145695761
91.6168,23.54447,41.350674,580,10.900226145695761
59.14176,5.975375,81.81358,579,10.899476878223892
84.310646,29.259007,49.1523,578,10.898725731870961
61.582127,14.475442,46.066444,578,10.898725731870961
58.38216,23.103155,53.116478,577,10.897973824085609
89.04452,15.721515,50.374084,576,10.897220657317275
86.92784,32.3144,49.945053,576,10.897220657317275
66.660126,20.828707,62.429142,575,10.896466136959416
58.74679,24.060604,55.773537,575,10.896466136959416
47.983456,32.108486,76.980644,575,10.896466136959416
50.853943,27.797617,74.79954,574,10.895710303455909
46.836914,9.143136,56.454178,574,10.895710303455909
89.510796,2.760639,50.23775,573,10.894952653786738
46.758507,34.28334,80.23249,573,10.894952653786738
89.754074,8.570758,79.84103,572,10.894194179360603
64.027016,19.585838,75.74183,572,10.894194179360603
89.55577,8.347212,80.05429,571,10.893434377977556
81.41016,29.008152,67.809715,570,10.892673290537736
51.485546,11.423314,67.75926,570,10.892673290537736
57.498444,25.828234,74.50141,570,10.892673290537736
79.57527,23.090843,53.109188,570,10.892673290537736
47.290676,28.417946,41.81678,570,10.892673290537736
91.72677,30.934553,77.23918,569,10.891910273766173
59.32613,14.600551,66.2199,566,10.889614844324088
46.94273,6.9705,45.68445,565,10.888846430396123
77.07813,25.20884,50.044704,565,10.888846430396123
67.62452,6.559754,41.652935,565,10.888846430396123
57.240753,4.090694,46.6886,564,10.888077206905333
69.99039,7.7076,64.22776,564,10.888077206905333
85.15984,33.5311,66.62758,564,10.888077206905333
68.39895,23.305395,70.24343,563,10.88730666466382
57.986553,29.909985,68.41879,562,10.886534706666131
60.24797,6.9115,44.004578,562,10.886534706666131
79.62668,16.67293,56.084766,562,10.886534706666131
90.43015,30.085281,54.909912,561,10.885760818684851
53.926075,8.139071,59.48979,559,10.884210054516299
77.820206,17.841516,74.928185,559,10.884210054516299
73.48644,20.440823,78.165764,559,10.884210054516299
55.724163,28.719763,66.27403,558,10.883432567679936
46.651062,25.023354,42.753616,558,10.883432567679936
83.97211,27.446878,47.146255,558,10.883432567679936
83.58042,25.395788,72.75025,556,10.88187289218569
60.94396,23.672874,78.09134,555,10.881091206235789
84.85155,20.72699,42.094074,555,10.881091206235789
48.75861,6.212074,45.754074,554,10.880308157660147
83.08348,16.636597,75.85195,554,10.880308157660147
83.6309,20.839333,77.56819,554,10.880308157660147
59.92224,17.005806,79.271965,553,10.879523084297668
51.74261,24.84749,78.19604,553,10.879523084297668
84.070335,29.811197,42.97452,553,10.879523084297668
90.90643,19.174494,48.078224,553,10.879523084297668
76.218834,17.130354,54.36753,551,10.87794984522877
88.79729,0.170014,46.24639,551,10.87794984522877
46.04568,2.376925,48.91329,551,10.87794984522877
51.828667,28.883944,57.43712,551,10.87794984522877
89.21561,25.619858,43.3029,550,10.87716105975943
73.369965,5.651319,73.71394,550,10.87716105975943
91.9062,1.33754,79.14285,549,10.876370271529836
77.49702,22.678234,75.56213,549,10.876370271529836
50.468136,11.8849,72.42615,549,10.876370271529836
52.59882,11.631679,65.76123,547,10.874785548847864
55.32502,23.800087,59.42729,547,10.874785548847864
64.24449,9.147733,52.460342,546,10.873990989971281
58.410507,27.121098,76.94572,546,10.873990989971281
74.27335,29.81819,79.17971,546,10.873990989971281
65.8986,28.364552,41.045647,544,10.872396972832206
50.50195,6.175038,43.99576,544,10.872396972832206
55.554543,0.319089,45.820244,543,10.871598027889162
84.357895,29.830797,54.633633,543,10.871598027889162
62.238407,15.233382,68.792625,543,10.871598027889162
54.75065,7.10484,56.37975,541,10.86999518720342
49.8276,1.784625,43.167484,540,10.869191807501823
66.75643,21.783714,43.380913,540,10.869191807501823
67.28612,28.150831,43.40005,540,10.869191807501823
53.688034,34.901737,63.3719,540,10.869191807501823
54.128754,6.586762,78.73378,538,10.867580624170387
75.567444,19.204008,54.06603,538,10.867580624170387
86.91683,34.80466,49.3505,537,10.866772181073975
58.044193,3.03068,54.16143,537,10.866772181073975
88.82205,10.537134,57.851505,536,10.865962811536523
71.31488,27.464407,70.25034,536,10.865962811536523
61.928913,1.210574,49.170406,535,10.865151979338405
87.003395,25.330225,64.97088,534,10.864339581854082
57.991566,26.077372,74.92674,534,10.864339581854082
49.904396,32.896923,77.10572,533,10.86352507727747
80.04044,12.280433,63.119858,532,10.862709676720234
85.60609,22.808075,77.75947,532,10.862709676720234
80.22149,7.248607,60.562675,530,10.861074170390431
82.7688,9.175792,56.307693,529,10.86025415081569
73.87508,15.509204,75.29068,529,10.86025415081569
84.54732,22.771196,77.98831,529,10.86025415081569
59.5629,10.665587,64.669365,529,10.86025415081569
51.820564,26.085926,76.710915,529,10.86025415081569
46.35377,29.897472,66.7507,529,10.86025415081569
86.05015,6.354606,81.69213,528,10.859431940707807
57.344246,3.729731,48.312946,528,10.859431940707807
49.776283,4.344071,41.47585,527,10.858608762248673
48.0739,23.170168,41.523937,527,10.858608762248673
77.9441,8.180312,57.930008,527,10.858608762248673
83.36761,16.007618,75.83014,527,10.858608762248673
61.526497,13.429128,67.19239,526,10.85778406990364
90.56543,19.248789,48.334454,526,10.85778406990364
88.265884,19.996834,47.92886,525,10.856957759094662
46.848404,30.135777,44.475513,525,10.856957759094662
72.03538,5.532979,80.47132,525,10.856957759094662
75.96709,18.867966,56.424015,524,10.856129278505747
70.9104,25.833418,43.22608,523,10.855299810186036
46.97612,34.70524,79.913765,523,10.855299810186036
58.10183,30.073393,68.48147,522,10.854468804354998
48.23395,30.460678,73.85216,522,10.854468804354998
59.930683,29.858973,79.458595,522,10.854468804354998
88.05423,30.821053,54.77755,522,10.854468804354998
90.53013,21.092817,77.37612,521,10.853636155541853
88.890594,28.91825,64.56135,521,10.853636155541853
86.02843,30.441248,43.211914,520,10.852801308094815
48.022514,29.423622,41.521347,520,10.852801308094815
81.94259,9.296786,78.40679,519,10.851965503080937
69.27811,10.786016,76.89797,517,10.850288951527086
90.066765,7.399856,79.28207,516,10.849447688924025
81.21055,33.21698,70.04388,516,10.849447688924025
86.9904,30.337852,53.78915,516,10.849447688924025
82.82843,11.371304,50.151432,516,10.849447688924025
83.78076,27.514175,42.01946,515,10.848605348142804
75.7621,16.48623,54.05033,515,10.848605348142804
50.02633,0.607764,44.005165,515,10.848605348142804
88.08387,12.040236,80.92936,513,10.846915799977062
59.24909,5.517142,81.34326,513,10.846915799977062
52.55674,6.688477,43.701733,512,10.846067920754786
77.03067,17.717388,52.994503,512,10.846067920754786
80.13907,7.324625,53.300022,512,10.846067920754786
85.76187,20.655918,44.60192,511,10.845218992696363
46.456066,22.63024,53.872982,511,10.845218992696363
76.71062,23.169298,52.216805,510,10.844368452873278
90.74686,21.607538,51.187695,510,10.844368452873278
57.942993,26.952951,76.66283,510,10.844368452873278
75.07651,4.816163,80.45215,510,10.844368452873278
49.47688,24.719044,73.52506,509,10.843516193039221
65.47821,28.891235,41.644474,509,10.843516193039221
60.752743,18.026623,72.748344,508,10.84266164411166
73.49241,5.346687,71.62768,508,10.84266164411166
67.884895,23.38825,41.369804,507,10.84180607614783
47.43749,6.150885,58.932392,507,10.84180607614783
72.35363,5.673167,66.980606,505,10.840089764275561
49.095844,0.689335,62.500397,505,10.840089764275561
46.077965,27.4234,75.51178,505,10.840089764275561
90.362465,31.742119,75.48064,505,10.840089764275561
56.24875,11.943731,68.70632,504,10.839228439878381
66.27597,15.421624,65.85137,504,10.839228439878381
90.907974,7.618353,72.22832,504,10.839228439878381
84.27019,28.171576,47.821777,504,10.839228439878381
63.75083,8.752217,80.06283,503,10.838366074890164
75.37785,15.004597,68.872246,503,10.838366074890164
46.385674,33.153584,75.42277,503,10.838366074890164
88.9454,34.98216,67.947556,502,10.837501942401552
74.13387,34.737305,69.382965,501,10.83663611299907
83.89157,34.558327,77.341515,501,10.83663611299907
76.86641,17.568972,54.8043,501,10.83663611299907
91.973335,19.012611,41.581394,501,10.83663611299907
77.24844,12.703272,54.64916,500,10.835767904883955
48.15559,33.176346,73.01289,500,10.835767904883955
90.63211,9.530923,79.00568,500,10.835767904883955
60.83178,11.355678,64.30506,499,10.834898608044819
63.408134,3.059148,61.007,499,10.834898608044819
67.117,23.759363,43.815662,499,10.834898608044819
46.1469,30.98739,67.342224,498,10.834027567704673
50.34224,32.267414,81.687775,498,10.834027567704673
70.24753,12.090502,65.26498,497,10.833154776855771
83.07491,16.055391,79.51549,497,10.833154776855771
74.229614,12.196529,77.73738,497,10.833154776855771
