#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.228004,221.8599,160.65459,165,10.354281362455325
69.97916,229.00224,161.42265,165,10.354281362455325
69.46771,227.85966,161.73892,165,10.354281362455325
68.12606,229.75113,163.53072,165,10.354281362455325
67.30759,229.93564,163.72893,165,10.354281362455325
91.89153,244.66908,156.36281,165,10.354281362455325
54.225163,238.0622,143.48044,165,10.354281362455325
55.437164,242.6167,154.51172,165,10.354281362455325
51.40074,224.69133,154.0848,165,10.354281362455325
61.645264,229.22762,129.95807,165,10.354281362455325
47.661476,222.38867,151.19722,165,10.354281362455325
46.287685,212.87172,131.66887,165,10.354281362455325
49.959488,215.37257,131.07706,165,10.354281362455325
46.136208,212.8289,133.03926,165,10.354281362455325
50.27849,242.87411,123.88833,165,10.354281362455325
54.450512,215.58708,146.3321,165,10.354281362455325
57.5176,215.19254,150.26901,165,10.354281362455325
53.344856,225.2661,157.96202,165,10.354281362455325
58.848553,222.60011,156.84833,164,10.351641716298596
48.809284,210.29329,140.8836,164,10.351641716298596
54.56315,215.63205,145.7091,164,10.351641716298596
52.69813,244.79886,159.25746,164,10.351641716298596
50.11604,214.13873,159.8285,164,10.351641716298596
49.61725,218.64621,162.11751,164,10.351641716298596
90.01029,235.92342,124.637245,164,10.351641716298596
48.95995,243.61508,123.74001,164,10.351641716298596
61.9874,228.81207,140.49384,164,10.351641716298596
55.804165,243.24173,139.25624,164,10.351641716298596
50.74695,230.05682,146.34048,164,10.351641716298596
56.26386,229.9635,155.38048,164,10.351641716298596
91.18422,224.29117,160.06978,164,10.351641716298596
90.89214,223.2807,160.73976,164,10.351641716298596
65.66602,234.18774,156.6996,164,10.351641716298596
80.056,229.02216,156.8935,164,10.351641716298596
87.85227,231.60329,159.27061,164,10.351641716298596
75.51091,217.35982,134.70866,164,10.351641716298596
70.14753,223.26093,136.66716,164,10.351641716298596
91.44957,214.93001,136.91927,164,10.351641716298596
66.49001,235.30971,135.91939,164,10.351641716298596
64.80106,227.6394,136.01363,164,10.351641716298596
86.35202,226.47449,143.07092,164,10.351641716298596
72.97233,241.35129,155.47504,164,10.351641716298596
66.57707,214.30595,150.71503,164,10.351641716298596
90.06098,211.426,151.49995,164,10.351641716298596
90.500336,224.83911,148.88885,164,10.351641716298596
86.4087,243.26997,144.93654,164,10.351641716298596
78.58321,216.52213,141.2207,163,10.34898596800793
80.23555,213.5443,142.43427,163,10.34898596800793
79.97344,213.88683,154.07324,163,10.34898596800793
78.46564,216.2736,155.84082,163,10.34898596800793
76.79593,218.78752,139.19872,163,10.34898596800793
88.84774,218.76309,141.6481,163,10.34898596800793
65.20914,226.15807,138.51714,163,10.34898596800793
70.35728,231.8549,138.92993,163,10.34898596800793
82.551445,230.66782,142.41628,163,10.34898596800793
86.40615,225.75537,141.92671,163,10.34898596800793
85.52772,227.7274,148.73892,163,10.34898596800793
87.20056,227.66022,145.34613,163,10.34898596800793
87.591934,229.93396,141.89798,163,10.34898596800793
85.52529,229.42137,141.79822,163,10.34898596800793
85.03178,237.39914,141.18057,163,10.34898596800793
89.8331,238.42651,162.75407,163,10.34898596800793
73.40863,241.534,158.72334,163,10.34898596800793
70.91142,238.86525,163.6192,163,10.34898596800793
72.45305,238.72472,162.38554,163,10.34898596800793
53.876762,228.3891,146.3128,163,10.34898596800793
49.927166,216.83084,128.16377,163,10.34898596800793
48.11633,215.66849,129.57602,163,10.34898596800793
49.263615,216.56055,135.18771,163,10.34898596800793
58.435467,210.0058,139.99095,163,10.34898596800793
60.587467,211.69748,138.75209,163,10.34898596800793
53.443928,243.4941,160.94205,163,10.34898596800793
48.040337,218.31226,154.72438,163,10.34898596800793
59.47149,213.86485,149.122,162,10.346313839546319
52.12804,217.32375,150.84552,162,10.346313839546319
60.89931,218.69789,161.98477,162,10.346313839546319
52.66122,237.4657,163.7636,162,10.346313839546319
48.973656,211.58347,159.93399,162,10.346313839546319
53.374672,229.85919,156.36871,162,10.346313839546319
51.190113,217.25005,125.321075,162,10.346313839546319
60.766975,225.91345,140.5652,162,10.346313839546319
46.233646,211.22256,137.00417,162,10.346313839546319
60.886353,210.32431,156.2414,162,10.346313839546319
46.260002,229.36766,137.87585,162,10.346313839546319
56.466396,227.09186,144.25339,162,10.346313839546319
60.338356,221.53334,145.28165,162,10.346313839546319
55.878563,219.99843,154.698,162,10.346313839546319
76.71803,240.11087,157.0536,162,10.346313839546319
76.83929,223.4431,161.28287,162,10.346313839546319
66.63373,219.36765,163.53745,162,10.346313839546319
78.81245,236.78287,163.3798,162,10.346313839546319
82.791046,244.18106,162.168,162,10.346313839546319
89.64149,212.45467,134.11855,162,10.346313839546319
88.30002,217.23169,134.12505,162,10.346313839546319
85.645836,215.70735,138.11017,162,10.346313839546319
82.94421,222.35313,154.09279,162,10.346313839546319
79.94191,226.67542,146.03381,162,10.346313839546319
70.898,241.88474,133.52673,162,10.346313839546319
74.48835,228.26173,140.24516,162,10.346313839546319
78.543816,227.66223,141.59146,162,10.346313839546319
66.72743,225.10135,155.37308,162,10.346313839546319
64.97261,211.93759,148.46791,162,10.346313839546319
71.796,217.75958,154.61551,162,10.346313839546319
82.84141,211.74866,154.90353,162,10.346313839546319
73.42507,214.60228,161.57483,162,10.346313839546319
69.42847,216.50404,162.83885,162,10.346313839546319
86.33417,238.9423,140.89485,162,10.346313839546319
87.68153,242.7455,153.00693,162,10.346313839546319
67.26548,214.14836,148.36234,161,10.343623232942164
77.35392,215.32054,147.97295,161,10.343623232942164
83.85076,212.13025,136.67464,161,10.343623232942164
90.587776,222.40752,143.71529,161,10.343623232942164
80.46753,212.51212,126.502335,161,10.343623232942164
73.764984,227.41423,130.37616,161,10.343623232942164
69.961,235.80006,129.14192,161,10.343623232942164
67.30991,219.39119,152.99522,161,10.343623232942164
66.86674,226.15459,152.25784,161,10.343623232942164
86.92772,243.44879,134.72623,161,10.343623232942164
70.29536,230.6621,161.19826,161,10.343623232942164
78.844185,243.58318,160.63948,161,10.343623232942164
66.30117,232.03984,161.95012,161,10.343623232942164
91.8052,233.79152,159.86641,161,10.343623232942164
85.34452,233.578,159.55367,161,10.343623232942164
88.10685,236.39479,161.81863,161,10.343623232942164
88.052414,243.46088,163.81091,161,10.343623232942164
75.90541,240.68013,161.75662,161,10.343623232942164
55.708946,222.91353,143.95201,161,10.343623232942164
51.32517,224.30539,158.45537,161,10.343623232942164
48.498352,235.76524,157.14496,161,10.343623232942164
59.729797,237.40573,162.74835,161,10.343623232942164
50.86726,216.9648,154.431,161,10.343623232942164
50.34792,212.08334,144.31587,160,10.340917800442696
54.518227,218.46231,152.21577,160,10.340917800442696
50.910255,218.24995,153.29964,160,10.340917800442696
57.560596,220.48734,157.86226,160,10.340917800442696
61.66146,222.52002,163.4699,160,10.340917800442696
48.727726,222.20601,161.83806,160,10.340917800442696
55.28127,241.13708,140.32007,160,10.340917800442696
58.87383,229.14626,145.78973,160,10.340917800442696
63.317486,240.78954,156.8747,160,10.340917800442696
69.37424,232.14282,160.02165,160,10.340917800442696
75.32564,230.58159,161.16896,160,10.340917800442696
71.50386,228.11082,161.9583,160,10.340917800442696
72.97407,227.4782,162.83316,160,10.340917800442696
65.70027,212.30751,137.74811,160,10.340917800442696
66.91385,214.67523,140.34537,160,10.340917800442696
90.54312,210.32782,129.10452,160,10.340917800442696
76.04465,215.36804,127.09162,160,10.340917800442696
66.70297,232.80156,125.852425,160,10.340917800442696
65.24735,224.67056,138.38567,160,10.340917800442696
78.487335,227.23038,141.26094,160,10.340917800442696
62.841816,234.38704,133.2149,160,10.340917800442696
76.69499,244.80574,149.72327,160,10.340917800442696
87.560486,210.89612,149.66737,160,10.340917800442696
80.1219,210.35011,154.58028,160,10.340917800442696
81.9211,212.49472,155.68918,160,10.340917800442696
80.79367,210.85344,159.79037,160,10.340917800442696
84.88805,210.5132,157.46483,160,10.340917800442696
82.037315,222.42574,139.25706,160,10.340917800442696
83.98537,219.78061,128.79692,160,10.340917800442696
91.6687,237.39244,152.85826,160,10.340917800442696
72.91631,211.85567,149.27826,159,10.338195449604678
68.828766,210.38612,149.53987,159,10.338195449604678
73.58162,210.93106,150.39853,159,10.338195449604678
76.86624,212.06044,160.80545,159,10.338195449604678
87.36374,215.69965,136.71245,159,10.338195449604678
63.29127,216.83382,125.464745,159,10.338195449604678
74.54902,236.96945,128.07149,159,10.338195449604678
68.846535,238.32762,133.07513,159,10.338195449604678
76.41244,232.14842,136.88249,159,10.338195449604678
65.117,242.46452,138.99371,159,10.338195449604678
85.556404,225.45468,142.2664,159,10.338195449604678
71.474556,233.92584,150.90419,159,10.338195449604678
86.30908,225.22565,149.5254,159,10.338195449604678
63.6479,221.87212,162.05046,159,10.338195449604678
76.5526,223.1779,161.0326,159,10.338195449604678
66.821594,220.7973,161.14697,159,10.338195449604678
66.406334,232.04074,157.48904,159,10.338195449604678
79.08274,227.68973,157.00275,159,10.338195449604678
74.14009,244.48047,163.62212,159,10.338195449604678
76.88103,228.60335,163.91441,159,10.338195449604678
90.16054,234.1728,157.35146,159,10.338195449604678
83.93022,233.39879,158.83795,159,10.338195449604678
76.50603,240.57469,161.2457,159,10.338195449604678
77.99974,236.5189,163.41025,159,10.338195449604678
54.430256,228.87119,149.52841,159,10.338195449604678
58.098225,244.14928,126.05482,159,10.338195449604678
57.648293,220.56932,145.54675,159,10.338195449604678
49.872383,216.84587,128.05939,159,10.338195449604678
59.713577,227.0296,136.27649,159,10.338195449604678
61.80468,221.82315,162.69124,159,10.338195449604678
48.66719,211.77834,146.81395,159,10.338195449604678
47.72528,217.09576,148.18462,159,10.338195449604678
48.663086,213.4258,151.65346,159,10.338195449604678
49.411514,235.03365,156.83702,159,10.338195449604678
60.495377,222.33383,162.27155,158,10.335455885076875
59.668987,216.97868,147.0448,158,10.335455885076875
55.63879,228.59111,160.45442,158,10.335455885076875
60.689087,229.67871,157.48259,158,10.335455885076875
60.55222,233.07866,163.65552,158,10.335455885076875
50.50327,220.87222,127.41339,158,10.335455885076875
58.099033,217.41266,140.03404,158,10.335455885076875
52.368294,230.71855,141.46672,158,10.335455885076875
54.5212,232.92722,142.56645,158,10.335455885076875
56.727806,228.33112,146.40623,158,10.335455885076875
59.003056,234.68161,129.8121,158,10.335455885076875
57.563118,244.99599,131.23065,158,10.335455885076875
73.00716,241.22476,156.40822,158,10.335455885076875
77.56845,234.84448,163.00839,158,10.335455885076875
65.609314,228.51976,157.93468,158,10.335455885076875
83.5351,231.97406,158.73586,158,10.335455885076875
65.95956,218.48132,140.46503,158,10.335455885076875
85.210144,221.17625,145.05835,158,10.335455885076875
87.62113,210.86026,128.23238,158,10.335455885076875
71.23231,218.75954,149.57648,158,10.335455885076875
68.805244,238.11494,133.06409,158,10.335455885076875
64.97937,242.91252,154.91724,158,10.335455885076875
79.74999,217.72627,147.05222,158,10.335455885076875
75.53241,210.82957,146.93068,158,10.335455885076875
67.35223,215.31921,151.02298,158,10.335455885076875
77.51147,212.34561,159.96315,158,10.335455885076875
88.42618,221.12444,132.8242,158,10.335455885076875
89.60332,223.22655,140.4563,158,10.335455885076875
81.465256,210.39072,156.69547,157,10.332696944863285
86.49101,214.58728,158.95488,157,10.332696944863285
83.85949,223.09642,142.64886,157,10.332696944863285
87.770065,217.98596,127.80777,157,10.332696944863285
73.29714,241.57883,136.82315,157,10.332696944863285
76.68627,229.01637,147.38623,157,10.332696944863285
83.93892,219.72908,132.51329,157,10.332696944863285
88.52242,221.41286,133.44933,157,10.332696944863285
84.03127,221.73343,137.71541,157,10.332696944863285
83.81221,224.41325,140.49802,157,10.332696944863285
90.50328,235.4137,140.07317,157,10.332696944863285
79.60829,220.34145,156.9768,157,10.332696944863285
72.28032,230.32669,163.48866,157,10.332696944863285
82.78382,241.91426,163.19002,157,10.332696944863285
55.508568,223.79057,140.6668,157,10.332696944863285
55.144253,243.26936,142.06734,157,10.332696944863285
48.65912,241.52771,152.62523,157,10.332696944863285
56.726627,243.85263,129.74329,157,10.332696944863285
56.27062,240.35939,130.48904,157,10.332696944863285
55.26895,217.31882,129.86867,157,10.332696944863285
61.035336,214.84537,144.0107,157,10.332696944863285
51.101917,215.52245,153.03983,157,10.332696944863285
51.68314,216.3508,161.54985,157,10.332696944863285
61.45668,222.3203,163.18602,157,10.332696944863285
61.0841,220.78987,160.54767,157,10.332696944863285
61.438248,221.22816,160.64136,157,10.332696944863285
47.281296,221.07767,161.48851,157,10.332696944863285
51.957035,237.229,123.84991,157,10.332696944863285
61.671894,220.63412,160.83159,156,10.329922363089198
50.89377,218.43657,152.70749,156,10.329922363089198
57.075413,223.60368,159.62764,156,10.329922363089198
60.768635,224.61554,159.38997,156,10.329922363089198
49.995457,216.93672,128.43404,156,10.329922363089198
46.937904,213.26688,131.52849,156,10.329922363089198
55.627346,222.19038,140.51474,156,10.329922363089198
60.25712,217.77205,135.66821,156,10.329922363089198
60.418015,222.9907,144.98555,156,10.329922363089198
48.811543,241.76192,147.95377,156,10.329922363089198
49.845455,241.9118,125.88311,156,10.329922363089198
66.32397,223.10826,157.9574,156,10.329922363089198
70.270805,225.15442,159.22327,156,10.329922363089198
66.51052,231.46686,159.72891,156,10.329922363089198
85.728485,231.6582,159.1682,156,10.329922363089198
85.53118,233.61894,159.4622,156,10.329922363089198
67.410995,235.93504,153.94572,156,10.329922363089198
86.31093,229.44969,142.10944,156,10.329922363089198
78.33142,227.09012,141.09944,156,10.329922363089198
65.11036,228.60257,153.38351,156,10.329922363089198
72.80914,215.54515,146.31213,156,10.329922363089198
79.59057,212.62813,152.22429,156,10.329922363089198
73.29613,214.03125,161.05003,156,10.329922363089198
75.21949,214.0068,162.6441,156,10.329922363089198
83.78315,217.58942,144.1354,155,10.327129983156974
87.26378,210.69983,129.0179,155,10.327129983156974
79.15333,214.69884,130.36409,155,10.327129983156974
69.881615,237.59294,128.91614,155,10.327129983156974
65.288734,220.04037,152.59726,155,10.327129983156974
86.629425,228.27441,141.92679,155,10.327129983156974
62.79842,229.67436,132.68721,155,10.327129983156974
63.969456,228.63687,138.16757,155,10.327129983156974
73.45902,242.595,143.9383,155,10.327129983156974
82.96988,225.7887,151.40862,155,10.327129983156974
66.5514,225.95877,156.1716,155,10.327129983156974
86.9981,241.24313,134.8028,155,10.327129983156974
91.54213,244.13573,143.07379,155,10.327129983156974
86.61682,242.32718,152.64354,155,10.327129983156974
65.98186,219.74065,158.44264,155,10.327129983156974
84.43566,225.41629,158.28856,155,10.327129983156974
66.18475,237.9338,163.70427,155,10.327129983156974
88.418365,235.4301,158.88243,155,10.327129983156974
89.43588,240.76628,161.0192,155,10.327129983156974
70.33186,236.25491,163.34079,155,10.327129983156974
57.376125,244.89894,136.87617,155,10.327129983156974
52.806946,240.70985,143.26701,155,10.327129983156974
57.693996,219.01886,146.66182,155,10.327129983156974
62.231815,222.70172,155.74574,155,10.327129983156974
61.98429,244.24649,142.3064,155,10.327129983156974
52.542904,220.25192,155.93764,155,10.327129983156974
58.547096,227.93466,133.68251,155,10.327129983156974
61.403854,213.23898,161.46289,155,10.327129983156974
57.43773,240.46643,159.42085,155,10.327129983156974
49.935497,237.1928,159.66786,155,10.327129983156974
49.88666,240.3297,161.16164,155,10.327129983156974
60.69641,229.71352,158.1832,155,10.327129983156974
48.84891,210.32065,156.05545,155,10.327129983156974
60.413143,218.60155,162.63559,155,10.327129983156974
61.48194,221.89452,162.5458,155,10.327129983156974
60.219078,225.45956,162.9266,155,10.327129983156974
60.883247,222.44843,163.28998,154,10.324319490681251
59.171078,224.66101,162.97733,154,10.324319490681251
59.751984,216.7938,148.27394,154,10.324319490681251
47.160213,215.98653,157.1379,154,10.324319490681251
56.65757,217.70213,160.55972,154,10.324319490681251
51.449894,217.17584,125.6691,154,10.324319490681251
54.658615,221.18588,129.88579,154,10.324319490681251
47.042282,210.73035,136.15154,154,10.324319490681251
58.46057,228.23529,144.01656,154,10.324319490681251
55.282623,224.4762,143.55428,154,10.324319490681251
49.852245,239.72191,147.25845,154,10.324319490681251
57.273994,221.76495,149.24982,154,10.324319490681251
