#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:30.036 CET
#QUERYTIME 256 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
124.44207,119.342316,46.315235,71,9.988056612766838
112.27049,120.77301,46.837048,71,9.988056612766838
106.37467,117.15714,49.69957,71,9.988056612766838
102.267784,108.5651,52.451817,71,9.988056612766838
96.09798,109.82672,49.52895,71,9.988056612766838
97.53393,112.76132,50.08646,71,9.988056612766838
103.87399,118.566895,51.263573,71,9.988056612766838
95.26889,105.12842,45.883984,71,9.988056612766838
100.47527,110.43493,46.183277,71,9.988056612766838
106.51583,110.250046,53.31387,71,9.988056612766838
123.49024,106.339584,53.36297,71,9.988056612766838
122.47454,115.781654,55.518166,71,9.988056612766838
101.21021,124.16796,59.25796,71,9.988056612766838
114.38232,121.762375,55.54256,71,9.988056612766838
116.13799,121.99774,55.19898,71,9.988056612766838
94.88272,129.43301,62.664314,71,9.988056612766838
95.10658,131.51138,64.10573,71,9.988056612766838
94.80198,128.13155,65.937645,71,9.988056612766838
94.74841,125.03448,64.28977,71,9.988056612766838
99.70334,136.7838,69.493095,71,9.988056612766838
94.57393,129.24088,73.886894,71,9.988056612766838
97.72963,131.09528,75.33484,71,9.988056612766838
101.95032,133.06902,78.63444,71,9.988056612766838
124.366196,135.79897,79.434944,71,9.988056612766838
104.28523,134.49756,63.730125,71,9.988056612766838
103.859695,135.09216,64.73931,71,9.988056612766838
116.276306,129.57854,63.660774,71,9.988056612766838
123.057755,138.75584,65.20284,71,9.988056612766838
98.15412,137.05635,74.221695,71,9.988056612766838
94.43396,136.9264,75.080414,71,9.988056612766838
98.77382,138.5068,76.626915,71,9.988056612766838
104.928406,138.21756,74.54123,71,9.988056612766838
107.01901,129.5404,76.25841,71,9.988056612766838
109.25807,139.96759,67.27556,71,9.988056612766838
109.27391,139.4914,69.99622,71,9.988056612766838
107.72391,134.91982,67.96381,71,9.988056612766838
116.174644,134.48865,67.63812,71,9.988056612766838
119.78059,139.50723,71.89047,71,9.988056612766838
115.63248,138.38783,72.72565,71,9.988056612766838
106.85049,131.80882,72.19456,71,9.988056612766838
109.03404,125.38394,71.031166,71,9.988056612766838
113.52817,131.39401,70.91078,71,9.988056612766838
116.50547,128.29909,71.76666,71,9.988056612766838
103.257324,130.87306,68.13845,71,9.988056612766838
103.71236,129.5108,66.738495,71,9.988056612766838
111.97336,127.62482,67.16569,71,9.988056612766838
123.371826,127.313774,69.06373,71,9.988056612766838
113.48776,127.76469,67.39479,71,9.988056612766838
125.330376,110.91931,42.991333,71,9.988056612766838
93.52091,132.44002,63.439865,71,9.988056612766838
126.325806,111.54872,47.157223,71,9.988056612766838
126.82905,116.49067,50.12422,71,9.988056612766838
132.21957,118.12666,47.234627,71,9.988056612766838
132.58055,115.32188,45.978817,71,9.988056612766838
132.22876,114.626816,43.29641,71,9.988056612766838
131.00938,111.1332,47.053677,71,9.988056612766838
129.97998,109.51047,49.17996,71,9.988056612766838
131.62184,109.592606,48.977543,71,9.988056612766838
128.37573,109.66084,45.561596,71,9.988056612766838
125.19739,116.79892,49.33629,71,9.988056612766838
131.78421,124.80952,45.76702,71,9.988056612766838
137.82146,123.009384,54.43959,71,9.988056612766838
129.97389,123.10747,43.086838,71,9.988056612766838
125.78302,127.55172,46.38995,71,9.988056612766838
126.818794,125.482834,48.41952,71,9.988056612766838
132.92647,128.22267,55.049587,71,9.988056612766838
133.60994,126.16925,57.10468,71,9.988056612766838
127.86238,134.8119,55.589485,71,9.988056612766838
128.20259,135.21458,57.715034,71,9.988056612766838
126.998505,106.372406,64.13386,71,9.988056612766838
134.24121,107.20402,56.572186,71,9.988056612766838
128.34512,114.266235,56.462624,71,9.988056612766838
131.72575,112.15238,58.57564,71,9.988056612766838
133.83617,111.25917,59.174896,71,9.988056612766838
137.69106,120.04696,59.79845,71,9.988056612766838
126.123344,114.30572,78.09678,71,9.988056612766838
135.20296,119.55345,67.814224,71,9.988056612766838
132.54895,119.46637,76.036644,71,9.988056612766838
130.2424,117.44078,74.53988,71,9.988056612766838
130.58136,117.032776,69.887764,71,9.988056612766838
130.74716,116.26561,69.64595,71,9.988056612766838
130.41463,116.57482,70.06862,71,9.988056612766838
129.028,110.81548,67.67362,71,9.988056612766838
128.1716,119.20244,75.49873,71,9.988056612766838
134.26419,119.55159,80.80805,71,9.988056612766838
134.62167,119.586494,80.87376,71,9.988056612766838
136.25891,119.77091,80.778915,71,9.988056612766838
135.42014,119.33815,81.10821,71,9.988056612766838
126.694,122.08562,78.40482,71,9.988056612766838
131.21771,121.420975,78.93445,71,9.988056612766838
128.90523,120.92758,69.15067,71,9.988056612766838
128.68974,138.302,63.180916,71,9.988056612766838
127.912766,137.27367,74.554474,71,9.988056612766838
126.00811,128.55193,72.259,71,9.988056612766838
135.47566,138.69537,66.01438,71,9.988056612766838
135.23091,138.92738,66.400406,71,9.988056612766838
137.36806,126.264984,73.406265,71,9.988056612766838
130.06007,126.41481,73.63003,71,9.988056612766838
126.701126,136.55571,69.59202,71,9.988056612766838
136.02933,136.2549,72.60972,71,9.988056612766838
129.17563,134.68869,71.04499,71,9.988056612766838
133.25023,138.66559,81.007576,71,9.988056612766838
112.20461,132.11247,48.53895,71,9.988056612766838
107.3876,130.63095,48.81088,71,9.988056612766838
123.97398,128.48206,49.692383,71,9.988056612766838
98.90473,137.379,46.614502,71,9.988056612766838
102.06784,135.64313,48.050056,71,9.988056612766838
102.77797,133.62128,50.81174,71,9.988056612766838
99.74057,130.68407,51.1056,71,9.988056612766838
102.96176,135.48764,59.34509,71,9.988056612766838
94.74275,125.599335,55.9815,71,9.988056612766838
122.82813,128.59238,51.114697,71,9.988056612766838
114.04953,128.16922,55.661724,71,9.988056612766838
112.19769,126.444496,56.684044,71,9.988056612766838
116.97254,131.063,61.426,71,9.988056612766838
114.17838,139.74184,50.750027,71,9.988056612766838
107.914345,138.36731,50.655792,71,9.988056612766838
123.729904,137.12236,49.12567,71,9.988056612766838
123.07571,135.66745,47.094162,71,9.988056612766838
112.181114,136.0024,59.963573,71,9.988056612766838
105.587715,133.58357,49.86946,71,9.988056612766838
106.970795,136.75137,61.75534,71,9.988056612766838
132.79025,128.4507,80.191795,71,9.988056612766838
131.65987,128.79636,81.95546,71,9.988056612766838
123.56146,130.1178,45.22033,70,9.981896025873404
109.82897,133.7902,44.213524,70,9.981896025873404
107.54828,126.18078,41.878426,70,9.981896025873404
110.06643,131.7316,43.12802,70,9.981896025873404
124.74697,127.38374,43.02232,70,9.981896025873404
117.69162,131.09589,44.347656,70,9.981896025873404
106.77255,129.43057,44.914597,70,9.981896025873404
115.61798,126.727486,46.639477,70,9.981896025873404
115.89909,125.61805,49.509495,70,9.981896025873404
100.908585,138.77586,45.46942,70,9.981896025873404
102.14225,127.819954,47.952343,70,9.981896025873404
103.743095,126.73659,45.704742,70,9.981896025873404
94.526344,139.15326,51.576298,70,9.981896025873404
100.27929,130.05646,51.2675,70,9.981896025873404
101.397026,128.34668,53.20257,70,9.981896025873404
101.21051,135.40416,54.806545,70,9.981896025873404
93.60507,126.999344,56.009773,70,9.981896025873404
101.795074,135.40256,57.08215,70,9.981896025873404
96.73568,125.640015,60.608753,70,9.981896025873404
102.41976,125.95294,57.34518,70,9.981896025873404
105.00554,126.55745,56.509804,70,9.981896025873404
106.468025,132.65373,58.473087,70,9.981896025873404
111.087265,126.83798,59.615303,70,9.981896025873404
124.16635,126.53872,51.417854,70,9.981896025873404
123.16391,125.39756,58.39783,70,9.981896025873404
124.39881,125.68355,51.827263,70,9.981896025873404
112.85536,139.91208,49.634636,70,9.981896025873404
124.29569,136.74524,49.721638,70,9.981896025873404
122.63372,133.75453,53.76396,70,9.981896025873404
108.28841,135.22466,60.083294,70,9.981896025873404
113.093636,133.01375,57.205147,70,9.981896025873404
107.0677,136.81773,61.581276,70,9.981896025873404
121.622795,138.5044,61.51925,70,9.981896025873404
125.81658,133.39253,80.400604,70,9.981896025873404
131.63896,127.02142,78.37207,70,9.981896025873404
131.9646,130.03557,81.28735,70,9.981896025873404
129.6028,138.46286,81.45019,70,9.981896025873404
131.24393,139.48221,81.78128,70,9.981896025873404
127.643196,134.62799,81.04922,70,9.981896025873404
127.141754,138.96628,72.583855,70,9.981896025873404
125.748924,136.84569,75.84779,70,9.981896025873404
134.50664,134.73628,66.82884,70,9.981896025873404
134.603,135.01707,67.03493,70,9.981896025873404
135.67598,126.75064,74.2472,70,9.981896025873404
126.046555,135.89465,65.77207,70,9.981896025873404
128.48848,135.90321,75.50412,70,9.981896025873404
137.11261,134.62892,79.938484,70,9.981896025873404
126.42069,135.71324,74.51936,70,9.981896025873404
137.50554,108.88978,49.3092,70,9.981896025873404
128.86263,109.190285,60.024952,70,9.981896025873404
135.82286,114.82898,58.394775,70,9.981896025873404
129.49777,117.52927,65.14774,70,9.981896025873404
137.75931,123.23106,55.51003,70,9.981896025873404
137.99696,108.20624,78.28425,70,9.981896025873404
126.4978,119.45811,74.945915,70,9.981896025873404
134.0695,118.91753,69.579796,70,9.981896025873404
129.0874,118.3752,80.706924,70,9.981896025873404
136.41127,118.15815,80.37856,70,9.981896025873404
136.92685,117.96295,79.53839,70,9.981896025873404
133.76953,117.56383,76.17664,70,9.981896025873404
126.91648,113.368965,76.04698,70,9.981896025873404
125.99574,122.54887,79.02386,70,9.981896025873404
130.65843,122.726364,78.43906,70,9.981896025873404
132.28539,121.83046,79.77155,70,9.981896025873404
128.80629,122.06844,74.25454,70,9.981896025873404
125.09522,131.34744,45.243084,70,9.981896025873404
126.646515,128.65291,48.686718,70,9.981896025873404
137.7633,133.03345,48.34517,70,9.981896025873404
130.40921,127.470215,47.479015,70,9.981896025873404
132.95717,127.59992,49.378147,70,9.981896025873404
127.95514,127.39526,50.70911,70,9.981896025873404
135.67332,130.35036,50.861324,70,9.981896025873404
133.52293,128.73505,54.063637,70,9.981896025873404
133.35893,126.90667,55.571346,70,9.981896025873404
129.47595,131.46379,56.96057,70,9.981896025873404
126.819916,135.1113,55.902496,70,9.981896025873404
132.42741,138.29266,60.081684,70,9.981896025873404
136.88644,137.34888,61.770786,70,9.981896025873404
136.96254,136.04001,57.58595,70,9.981896025873404
125.4221,129.65263,46.71252,70,9.981896025873404
125.11672,128.36694,48.095753,70,9.981896025873404
125.12204,127.88486,57.775967,70,9.981896025873404
126.93347,123.575806,42.128613,70,9.981896025873404
127.68277,119.63974,42.257248,70,9.981896025873404
129.37437,119.34804,42.004395,70,9.981896025873404
126.72183,112.4336,43.111645,70,9.981896025873404
126.32327,109.97919,45.354397,70,9.981896025873404
137.45569,108.76728,44.26766,70,9.981896025873404
127.53496,117.83029,42.682407,70,9.981896025873404
130.21786,119.324005,53.89805,70,9.981896025873404
135.54059,119.430756,47.003975,70,9.981896025873404
133.57928,118.783104,51.973797,70,9.981896025873404
129.82368,117.2321,50.562294,70,9.981896025873404
130.56744,116.998436,52.62579,70,9.981896025873404
137.29369,113.81863,44.627125,70,9.981896025873404
137.94975,111.83389,43.638268,70,9.981896025873404
128.29636,110.778435,44.254913,70,9.981896025873404
126.55659,123.87393,47.611523,70,9.981896025873404
136.42282,123.04997,43.51417,70,9.981896025873404
130.84355,123.87065,45.09569,70,9.981896025873404
128.04005,120.88344,52.101048,70,9.981896025873404
92.94678,133.96448,62.790283,70,9.981896025873404
113.77193,129.59334,72.19142,70,9.981896025873404
111.76592,126.153244,76.27456,70,9.981896025873404
110.013596,137.46498,68.24152,70,9.981896025873404
118.21746,136.30455,68.16824,70,9.981896025873404
107.249535,137.69434,73.31386,70,9.981896025873404
115.18131,137.28983,75.92438,70,9.981896025873404
109.200356,125.64354,71.64703,70,9.981896025873404
108.149506,127.42254,67.73211,70,9.981896025873404
93.84644,137.57054,72.74145,70,9.981896025873404
98.932976,135.81053,73.559975,70,9.981896025873404
100.1241,136.64267,73.20769,70,9.981896025873404
103.159195,134.78404,72.81618,70,9.981896025873404
102.12288,136.96628,74.72594,70,9.981896025873404
92.53171,123.09377,49.003685,70,9.981896025873404
92.02933,113.27898,57.173557,70,9.981896025873404
103.46222,127.806,66.03232,70,9.981896025873404
104.24853,136.49513,65.26397,70,9.981896025873404
117.849686,131.39485,64.10463,70,9.981896025873404
124.19339,132.53397,64.65591,70,9.981896025873404
117.5108,135.88927,62.877316,70,9.981896025873404
107.82585,135.26227,64.751205,70,9.981896025873404
101.50545,127.33998,66.26522,70,9.981896025873404
98.75977,136.003,63.550114,70,9.981896025873404
101.19951,126.51597,64.95227,70,9.981896025873404
101.32669,127.81517,67.05169,70,9.981896025873404
98.83691,132.26451,67.51005,70,9.981896025873404
101.07294,126.46538,67.47961,70,9.981896025873404
95.49441,126.93127,71.40955,70,9.981896025873404
108.496025,127.889915,78.29403,70,9.981896025873404
106.696045,132.94852,81.00218,70,9.981896025873404
111.37436,136.57115,79.07027,70,9.981896025873404
99.603645,117.58574,43.352036,70,9.981896025873404
99.78487,109.03635,42.761913,70,9.981896025873404
121.12527,110.555336,41.551834,70,9.981896025873404
109.41693,118.76797,43.11639,70,9.981896025873404
109.98925,118.46056,43.002815,70,9.981896025873404
101.85871,121.152855,60.147984,70,9.981896025873404
111.79425,108.09981,44.4169,70,9.981896025873404
101.33288,108.035,61.210102,70,9.981896025873404
105.103004,119.79972,55.32524,70,9.981896025873404
102.34016,116.5618,59.57304,70,9.981896025873404
104.59335,106.72486,62.136932,70,9.981896025873404
103.983154,111.69731,60.719944,70,9.981896025873404
109.48393,115.33639,45.866646,70,9.981896025873404
118.44932,114.10219,46.465004,70,9.981896025873404
122.04044,113.74468,46.13836,70,9.981896025873404
117.46204,113.83289,45.059937,70,9.981896025873404
105.41934,107.472946,44.937897,70,9.981896025873404
100.55375,113.69171,49.169098,70,9.981896025873404
97.05025,110.20539,45.617756,70,9.981896025873404
97.25882,108.078224,45.597965,70,9.981896025873404
115.047554,112.311714,46.038387,70,9.981896025873404
107.91698,109.19169,45.429577,70,9.981896025873404
119.32481,108.02705,50.19152,70,9.981896025873404
106.65858,109.868286,55.725418,70,9.981896025873404
123.13867,109.26864,54.74213,70,9.981896025873404
116.678055,108.23606,61.194733,70,9.981896025873404
121.93183,107.8977,60.01106,70,9.981896025873404
124.40976,112.53461,46.632904,70,9.981896025873404
112.993675,119.15836,55.56554,70,9.981896025873404
115.89811,124.60466,46.502666,70,9.981896025873404
98.53365,122.05098,60.897137,70,9.981896025873404
107.22832,121.98181,56.02496,70,9.981896025873404
113.12219,121.60876,51.757168,70,9.981896025873404
96.77414,120.02539,63.86974,70,9.981896025873404
93.942245,107.54724,65.159225,70,9.981896025873404
97.66543,117.35884,65.01559,70,9.981896025873404
101.36053,116.30653,67.66026,70,9.981896025873404
103.49196,113.51319,67.23223,70,9.981896025873404
103.19945,114.70679,67.69814,70,9.981896025873404
121.004036,120.93786,46.9484,70,9.981896025873404
113.70126,121.41073,61.597607,70,9.981896025873404
111.74823,119.17543,53.467556,70,9.981896025873404
124.8015,117.70418,52.79005,70,9.981896025873404
113.7318,113.421074,66.95477,70,9.981896025873404
97.23719,114.1262,81.16074,70,9.981896025873404
97.944756,107.957245,80.65648,70,9.981896025873404
99.16966,107.68306,81.40596,70,9.981896025873404
104.74758,111.26463,81.25569,70,9.981896025873404
104.57542,111.2361,77.992775,70,9.981896025873404
121.08321,119.20226,71.14328,70,9.981896025873404
120.322174,119.11282,72.13346,70,9.981896025873404
104.97911,119.96477,69.18262,70,9.981896025873404
101.26745,116.62858,69.147385,70,9.981896025873404
106.31433,118.21623,68.704,70,9.981896025873404
106.40197,110.91329,77.078285,70,9.981896025873404
113.0112,106.624275,80.59338,70,9.981896025873404
116.479515,109.68668,81.22618,70,9.981896025873404
115.20895,120.39547,78.5795,70,9.981896025873404
115.41476,119.54504,79.86226,70,9.981896025873404
119.74851,119.19012,76.05147,70,9.981896025873404
118.07522,116.59467,75.2699,70,9.981896025873404
119.27321,116.151,73.566246,70,9.981896025873404
115.24098,115.86805,80.949745,70,9.981896025873404
108.75251,116.37563,77.255905,70,9.981896025873404
112.53914,114.56799,75.19419,70,9.981896025873404
111.8491,122.03914,55.910183,70,9.981896025873404
110.734436,122.153404,54.60318,70,9.981896025873404
124.57987,124.60418,58.67128,70,9.981896025873404
112.95003,122.92253,80.15806,70,9.981896025873404
110.26517,123.39065,75.34546,70,9.981896025873404
115.34056,121.70762,79.109344,70,9.981896025873404
110.31757,122.31472,74.85868,70,9.981896025873404
95.46702,120.488014,63.73828,69,9.975647307748307
124.56936,117.568596,61.689404,69,9.975647307748307
95.76908,121.17679,62.681934,69,9.975647307748307
101.6968,116.347916,65.84834,69,9.975647307748307
123.50794,119.992424,48.522438,69,9.975647307748307
124.66228,117.23441,52.634647,69,9.975647307748307
122.79907,114.16632,64.24465,69,9.975647307748307
120.58998,121.54925,77.203255,69,9.975647307748307
96.38193,110.44218,71.492615,69,9.975647307748307
102.73267,120.19847,76.035706,69,9.975647307748307
103.583824,119.37281,70.47942,69,9.975647307748307
112.05552,113.533714,70.82365,69,9.975647307748307
123.94302,116.31812,71.761086,69,9.975647307748307
104.00292,112.60412,70.1514,69,9.975647307748307
102.2551,109.6111,76.19786,69,9.975647307748307
95.0951,105.903496,81.91869,69,9.975647307748307
