#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.37012,227.3046,176.9197,264,10.558402535140633
157.73994,211.94214,175.31235,264,10.558402535140633
176.8722,225.191,176.2459,264,10.558402535140633
150.2524,215.01776,179.48206,264,10.558402535140633
153.60283,213.03302,168.26888,264,10.558402535140633
139.11665,243.41853,195.80258,264,10.558402535140633
159.82681,227.71754,189.87703,264,10.558402535140633
173.5281,213.8915,195.01167,264,10.558402535140633
178.93622,234.90884,204.70155,264,10.558402535140633
165.76523,236.75743,198.33414,263,10.556753432536972
181.1856,228.58148,200.16766,263,10.556753432536972
159.21352,223.12013,200.1644,263,10.556753432536972
138.28328,235.8908,168.88968,263,10.556753432536972
148.58893,210.26399,188.33504,263,10.556753432536972
138.15642,227.91235,200.769,263,10.556753432536972
170.15034,212.3241,172.10733,263,10.556753432536972
158.59143,213.78676,171.83041,263,10.556753432536972
175.13866,235.46046,186.85832,263,10.556753432536972
165.61038,213.57414,184.5795,263,10.556753432536972
171.9185,235.79059,173.85324,263,10.556753432536972
139.16132,226.2154,166.88127,263,10.556753432536972
179.18456,230.53543,165.25955,262,10.555099282841766
158.94232,221.12257,173.16522,262,10.555099282841766
171.96043,221.33795,165.94714,262,10.555099282841766
170.16754,242.64423,173.84026,262,10.555099282841766
158.34167,231.21402,173.24826,262,10.555099282841766
183.48885,220.56265,185.39828,262,10.555099282841766
152.25644,226.95311,172.23343,262,10.555099282841766
150.31367,238.0421,173.07639,262,10.555099282841766
141.61784,240.35144,188.35109,262,10.555099282841766
170.14069,244.03658,204.00317,262,10.555099282841766
175.5582,244.89857,197.05739,262,10.555099282841766
166.29898,239.03658,189.01942,261,10.553438808691016
161.8293,231.69826,187.54941,261,10.553438808691016
173.11562,217.00165,203.75871,261,10.553438808691016
178.90988,210.1662,202.70064,261,10.553438808691016
156.23811,235.46866,191.96979,261,10.553438808691016
147.04907,227.4557,192.18488,261,10.553438808691016
150.56836,228.08313,198.6765,261,10.553438808691016
150.07166,240.43793,193.57988,261,10.553438808691016
157.94612,216.20068,171.1716,261,10.553438808691016
161.3679,221.6077,169.48706,261,10.553438808691016
182.04637,232.39742,169.54434,261,10.553438808691016
172.8289,239.99202,176.57492,261,10.553438808691016
183.33928,241.00726,178.45773,261,10.553438808691016
172.6739,227.96214,164.86792,260,10.551771961537357
168.92343,222.51352,173.9724,260,10.551771961537357
174.58798,243.37961,186.21915,260,10.551771961537357
147.48637,220.36635,167.7156,260,10.551771961537357
155.1796,230.89537,169.48915,260,10.551771961537357
153.16016,241.83595,174.49178,260,10.551771961537357
142.56688,229.44817,190.04294,260,10.551771961537357
163.87274,243.98619,198.3762,260,10.551771961537357
157.75974,236.90517,193.53053,260,10.551771961537357
140.72945,241.67052,193.70226,260,10.551771961537357
148.23158,211.91776,189.1261,259,10.550097439170923
163.43336,235.11537,200.65219,259,10.550097439170923
158.8217,235.33096,189.88106,259,10.550097439170923
165.00468,232.6105,189.58748,259,10.550097439170923
146.16054,230.39014,189.25055,259,10.550097439170923
183.94524,239.66924,180.40929,259,10.550097439170923
174.89299,235.72452,186.50386,259,10.550097439170923
159.20944,233.59772,165.53505,259,10.550097439170923
180.16861,231.3767,166.53578,259,10.550097439170923
174.20897,225.73648,164.56488,259,10.550097439170923
158.33743,243.59772,183.59482,259,10.550097439170923
159.12653,241.63142,185.47862,259,10.550097439170923
139.34106,226.42067,166.3224,259,10.550097439170923
168.08806,226.17946,171.14069,258,10.548417693260044
181.99156,240.34482,182.23624,258,10.548417693260044
165.64711,215.97585,185.91658,258,10.548417693260044
139.94348,222.14745,167.02545,258,10.548417693260044
164.4404,222.24484,182.40407,258,10.548417693260044
159.04518,225.97684,202.8003,258,10.548417693260044
159.19629,225.39305,202.07768,258,10.548417693260044
166.67549,234.3675,199.49942,258,10.548417693260044
153.67245,226.78198,202.83855,258,10.548417693260044
150.54929,212.77756,176.86383,258,10.548417693260044
140.75468,213.84593,196.84314,258,10.548417693260044
149.4717,215.4505,164.36874,257,10.546731374750525
152.67195,210.30624,165.58174,257,10.546731374750525
152.58446,216.64809,198.40425,257,10.546731374750525
138.31624,244.68605,203.49446,257,10.546731374750525
138.11165,226.56361,204.04495,257,10.546731374750525
166.24464,231.33492,194.60315,257,10.546731374750525
152.94382,228.49347,199.2447,257,10.546731374750525
165.4103,235.55492,197.0203,257,10.546731374750525
167.43527,237.25217,189.44077,257,10.546731374750525
174.92618,225.87177,166.54172,257,10.546731374750525
169.87996,228.25513,174.74358,257,10.546731374750525
155.19481,225.61337,174.2326,257,10.546731374750525
148.62714,232.21724,172.29865,257,10.546731374750525
145.55563,229.27554,183.46378,257,10.546731374750525
162.18896,230.85954,166.57495,256,10.545038533628206
160.76225,224.44234,177.07202,256,10.545038533628206
162.09373,219.02911,178.70212,256,10.545038533628206
162.46198,238.50076,175.8387,256,10.545038533628206
177.44337,233.89134,174.26183,256,10.545038533628206
175.05634,236.04185,186.26117,256,10.545038533628206
181.06758,237.08092,185.20093,256,10.545038533628206
150.01773,234.91045,174.58109,256,10.545038533628206
149.99156,235.59494,173.59953,256,10.545038533628206
168.99344,243.19669,202.31552,256,10.545038533628206
168.45831,234.01814,202.54657,256,10.545038533628206
155.6034,244.02704,203.81364,256,10.545038533628206
147.22188,239.44688,191.16002,255,10.54333779537467
155.95471,227.15831,197.1912,255,10.54333779537467
150.38156,226.8546,202.80565,255,10.54333779537467
151.11949,223.17609,200.42763,255,10.54333779537467
179.45749,237.96559,203.44409,255,10.54333779537467
159.65627,228.9163,190.60829,255,10.54333779537467
171.9654,211.9487,171.09874,255,10.54333779537467
163.75023,229.78438,166.00362,255,10.54333779537467
162.85182,221.84784,171.76147,255,10.54333779537467
171.34467,237.23589,183.3521,255,10.54333779537467
150.25215,222.91127,172.61343,255,10.54333779537467
148.10031,230.67102,184.46144,255,10.54333779537467
156.58525,233.07619,180.06696,254,10.54163164844768
167.00955,244.08023,173.9562,254,10.54163164844768
156.53618,213.47679,169.0797,254,10.54163164844768
163.77829,211.70992,175.6908,254,10.54163164844768
141.01268,244.01846,185.00024,254,10.54163164844768
147.32019,235.63835,178.05937,254,10.54163164844768
149.07576,230.34021,180.67041,254,10.54163164844768
151.12392,234.93983,172.74438,254,10.54163164844768
159.88062,228.47235,189.78603,254,10.54163164844768
157.40279,243.86266,203.7474,254,10.54163164844768
162.28784,210.64221,197.51772,254,10.54163164844768
169.18361,234.5292,195.01149,254,10.54163164844768
173.21,230.79202,204.12437,254,10.54163164844768
163.34581,231.83603,204.69237,254,10.54163164844768
168.77391,244.68771,204.59657,254,10.54163164844768
156.85735,240.74936,191.74861,254,10.54163164844768
157.04144,216.3734,200.2149,254,10.54163164844768
142.37793,238.26476,189.00366,254,10.54163164844768
140.68459,231.03366,191.31148,254,10.54163164844768
142.52446,240.91858,192.42369,254,10.54163164844768
146.10446,213.1949,172.97623,254,10.54163164844768
142.29192,212.2896,173.18004,254,10.54163164844768
153.57578,224.04648,203.17659,254,10.54163164844768
144.96107,216.12901,169.45863,253,10.539918772395387
149.36449,212.76251,186.53964,253,10.539918772395387
142.98805,241.03647,192.33397,253,10.539918772395387
162.13254,229.20006,198.73906,253,10.539918772395387
181.91759,241.62146,203.91287,253,10.539918772395387
175.13148,218.8373,171.24223,253,10.539918772395387
182.34985,233.65216,168.92299,253,10.539918772395387
164.26163,227.02985,181.96155,253,10.539918772395387
155.24,225.3686,171.69313,253,10.539918772395387
165.63583,226.50409,174.01485,253,10.539918772395387
152.90373,233.65051,186.33255,253,10.539918772395387
146.48178,228.39374,180.79279,253,10.539918772395387
166.98201,223.93138,169.38109,252,10.53819911392756
165.34651,220.7001,169.7023,252,10.53819911392756
160.19055,229.90604,185.28395,252,10.53819911392756
170.71451,213.4498,172.40765,252,10.53819911392756
170.58214,222.0614,181.84958,252,10.53819911392756
165.18007,220.54053,183.99294,252,10.53819911392756
178.73087,244.62766,193.08882,252,10.53819911392756
180.39713,238.56242,204.9105,252,10.53819911392756
165.36642,230.49513,191.34454,252,10.53819911392756
169.57472,233.60612,195.36093,252,10.53819911392756
155.29523,243.11287,203.13283,252,10.53819911392756
154.07352,215.83733,178.91289,252,10.53819911392756
139.33205,231.9698,193.23956,252,10.53819911392756
138.7531,217.7875,172.08725,251,10.53647132607741
147.49881,218.46011,186.048,251,10.53647132607741
154.60074,240.2068,196.21066,251,10.53647132607741
146.63493,230.18253,187.7074,251,10.53647132607741
158.80753,225.27962,202.26978,251,10.53647132607741
170.7261,222.37103,201.2046,251,10.53647132607741
145.07915,243.7098,193.32172,251,10.53647132607741
155.94499,230.01637,191.73674,251,10.53647132607741
183.84024,214.51747,191.35582,251,10.53647132607741
180.16667,244.53796,204.56224,251,10.53647132607741
169.82524,211.43748,170.45546,251,10.53647132607741
170.35689,238.76186,185.58344,251,10.53647132607741
173.07181,240.30556,177.05559,251,10.53647132607741
166.93973,238.74629,169.5324,251,10.53647132607741
138.7323,220.53917,169.29555,251,10.53647132607741
145.91934,230.35863,187.45036,251,10.53647132607741
152.70435,231.31433,169.98596,251,10.53647132607741
167.0706,237.79337,167.96355,250,10.534737909219974
160.99747,232.74142,166.04602,250,10.534737909219974
165.88239,244.36618,174.28726,250,10.534737909219974
171.97932,236.08548,174.3178,250,10.534737909219974
171.2977,236.37218,174.70998,250,10.534737909219974
183.30124,235.13426,177.39012,250,10.534737909219974
170.6865,231.25644,181.15627,250,10.534737909219974
157.18016,211.6123,172.05618,250,10.534737909219974
162.13303,213.6663,174.09679,250,10.534737909219974
174.74484,217.12427,171.23277,250,10.534737909219974
181.19229,240.54625,179.99335,250,10.534737909219974
173.25186,213.51064,182.21693,250,10.534737909219974
140.50482,229.10234,165.37508,250,10.534737909219974
148.7422,227.69485,175.02606,250,10.534737909219974
172.74397,219.066,199.12802,250,10.534737909219974
168.04863,241.63113,202.2129,250,10.534737909219974
177.12404,233.42567,202.83543,250,10.534737909219974
151.3211,216.37811,166.65303,250,10.534737909219974
142.73405,215.18839,166.32733,250,10.534737909219974
151.83015,212.17702,187.6382,250,10.534737909219974
139.65349,235.39677,203.37936,250,10.534737909219974
150.19821,215.48167,180.27527,249,10.532997572040692
142.66656,241.13814,194.2063,249,10.532997572040692
170.61118,236.53801,203.33777,249,10.532997572040692
154.87776,230.18239,203.03163,249,10.532997572040692
167.07591,238.63576,168.97757,249,10.532997572040692
167.17993,229.58708,166.41891,249,10.532997572040692
173.67552,236.34871,165.85034,249,10.532997572040692
160.26341,240.92111,183.3041,249,10.532997572040692
164.10782,239.46439,182.86151,249,10.532997572040692
170.83228,231.41711,180.83835,249,10.532997572040692
154.72403,242.04486,187.00348,249,10.532997572040692
165.2545,238.53651,180.86696,248,10.531250206610416
164.93806,216.75262,170.90102,248,10.531250206610416
157.51875,212.2899,175.5211,248,10.531250206610416
178.98233,234.19258,174.03394,248,10.531250206610416
172.25504,228.11394,172.17418,248,10.531250206610416
175.43393,242.10216,185.70155,248,10.531250206610416
153.21837,231.75426,181.39708,248,10.531250206610416
166.92435,222.50995,196.35883,248,10.531250206610416
169.59984,232.77763,200.3654,248,10.531250206610416
166.0303,232.55325,199.96364,248,10.531250206610416
172.5378,236.9663,197.1013,248,10.531250206610416
146.05882,216.59857,167.47606,248,10.531250206610416
144.76076,211.54045,177.75815,248,10.531250206610416
150.30032,216.13896,188.78888,248,10.531250206610416
149.09253,217.0723,164.78873,247,10.529494520896995
146.35306,215.18945,174.20627,247,10.529494520896995
146.92786,240.58691,195.82216,247,10.529494520896995
175.10318,228.96677,200.51123,247,10.529494520896995
177.65413,216.89061,204.51265,247,10.529494520896995
149.5289,220.13719,189.73886,247,10.529494520896995
168.34111,233.30852,198.01166,247,10.529494520896995
157.39343,210.72002,167.72383,247,10.529494520896995
174.93059,214.76248,168.86725,247,10.529494520896995
161.81218,242.85852,186.55983,247,10.529494520896995
166.11256,242.19862,174.20195,247,10.529494520896995
156.08267,242.57472,186.1648,247,10.529494520896995
150.48544,234.35837,174.9229,247,10.529494520896995
168.77847,225.78966,185.83054,247,10.529494520896995
172.74062,235.24341,170.00755,246,10.527732975354278
183.97743,244.05862,178.53229,246,10.527732975354278
167.01826,230.66228,178.64554,246,10.527732975354278
156.9474,218.50426,165.72609,246,10.527732975354278
174.65648,227.68404,174.52356,246,10.527732975354278
140.09966,223.36197,165.22003,246,10.527732975354278
154.43565,242.97159,186.52705,246,10.527732975354278
152.76797,224.62257,193.8311,246,10.527732975354278
179.98776,224.34781,202.25952,246,10.527732975354278
174.69492,233.58258,200.57898,246,10.527732975354278
149.91159,243.92383,204.4896,246,10.527732975354278
148.96971,211.09558,164.23361,246,10.527732975354278
141.32986,218.15314,178.28719,246,10.527732975354278
140.59998,243.75218,178.19536,246,10.527732975354278
148.22874,213.7514,184.05801,246,10.527732975354278
143.14836,210.67465,171.28271,245,10.525964282176925
150.65904,215.41002,177.25883,245,10.525964282176925
143.49767,216.30832,181.82286,245,10.525964282176925
139.49295,241.98695,194.25732,245,10.525964282176925
175.88396,237.00418,192.5256,245,10.525964282176925
173.37146,240.34862,201.68774,245,10.525964282176925
180.83096,234.09424,189.36499,245,10.525964282176925
175.90863,229.68593,200.07486,245,10.525964282176925
170.78133,229.94719,200.00885,245,10.525964282176925
166.919,239.74985,167.57253,245,10.525964282176925
175.32004,235.6938,164.41339,245,10.525964282176925
170.23409,225.42426,164.52673,245,10.525964282176925
172.78346,223.9458,168.71516,245,10.525964282176925
166.63655,236.23506,173.58057,245,10.525964282176925
151.91998,244.47038,174.93459,245,10.525964282176925
179.71222,229.69301,172.6866,244,10.524188329810977
156.42181,213.6151,187.32999,244,10.524188329810977
166.31926,214.51556,183.83597,244,10.524188329810977
138.44882,218.85023,171.34402,244,10.524188329810977
172.84653,216.00151,194.45322,244,10.524188329810977
175.48148,234.05118,192.17007,244,10.524188329810977
167.10263,229.82574,191.38795,244,10.524188329810977
139.38695,232.21461,191.97987,244,10.524188329810977
142.5498,241.39154,192.97037,244,10.524188329810977
152.76965,240.07199,200.68057,243,10.522403803059838
150.05481,211.44626,176.83011,243,10.522403803059838
139.86469,240.42563,191.08351,243,10.522403803059838
161.26027,231.38182,189.75879,243,10.522403803059838
162.09418,230.04327,193.17795,243,10.522403803059838
170.27838,228.65628,196.13623,243,10.522403803059838
157.08746,211.218,171.67162,243,10.522403803059838
177.16486,225.82504,176.425,243,10.522403803059838
176.21808,220.67783,172.99736,243,10.522403803059838
169.15172,232.27519,165.37114,243,10.522403803059838
160.53845,221.33342,164.12225,243,10.522403803059838
167.48871,219.87315,167.10643,243,10.522403803059838
147.65504,229.04504,182.30363,243,10.522403803059838
161.06157,225.99055,186.34097,243,10.522403803059838
158.11237,220.91734,175.75781,242,10.520613200866618
164.64091,241.32214,186.59933,242,10.520613200866618
167.89595,236.1395,170.77231,242,10.520613200866618
176.6922,213.26068,173.4372,242,10.520613200866618
182.71727,237.1359,180.17589,242,10.520613200866618
145.56952,233.476,180.9413,242,10.520613200866618
146.30579,238.9817,177.0493,242,10.520613200866618
160.39111,228.832,197.43723,242,10.520613200866618
161.91766,230.29723,196.4318,242,10.520613200866618
177.18073,224.5287,200.1724,242,10.520613200866618
144.7627,216.01973,171.45721,242,10.520613200866618
139.07465,233.16002,188.08794,242,10.520613200866618
149.98419,216.21552,181.25558,242,10.520613200866618
150.95891,217.31522,187.22363,242,10.520613200866618
144.75334,235.85368,204.67343,242,10.520613200866618
154.17708,210.33232,164.67589,241,10.518815212354033
149.25555,213.18929,174.35112,241,10.518815212354033
154.62166,239.83804,196.23274,241,10.518815212354033
177.07623,213.60553,201.2465,241,10.518815212354033
167.17577,244.88641,202.9033,241,10.518815212354033
