#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.95409,125.41341,65.72518,567,10.890381351560887
176.06325,125.69728,80.559425,565,10.888846430396123
181.08862,123.638084,67.24029,565,10.888846430396123
146.02554,122.3799,41.095646,565,10.888846430396123
169.82779,109.885475,51.245758,565,10.888846430396123
175.15196,115.969315,51.35447,565,10.888846430396123
183.96504,129.58746,59.843395,565,10.888846430396123
166.13232,112.86533,79.14228,565,10.888846430396123
150.5549,134.59665,65.37706,564,10.888077206905333
147.66899,133.05501,62.470783,563,10.88730666466382
159.46352,107.308586,52.52114,562,10.886534706666131
173.39603,113.75412,45.234417,562,10.886534706666131
148.70836,118.88191,66.69904,560,10.884986151959676
163.61116,131.60619,74.85362,560,10.884986151959676
182.95168,128.69824,75.30447,560,10.884986151959676
150.3356,113.858406,81.17776,559,10.884210054516299
173.04033,114.64505,41.841057,559,10.884210054516299
156.2637,108.18852,79.98714,556,10.88187289218569
173.32387,132.62679,66.64706,556,10.88187289218569
175.56276,107.311134,43.696526,555,10.881091206235789
172.02197,111.8946,45.702908,554,10.880308157660147
176.81427,128.08345,44.878445,554,10.880308157660147
173.9384,129.53545,42.079334,553,10.879523084297668
180.46265,128.43832,48.43991,553,10.879523084297668
172.14935,124.27086,52.32959,553,10.879523084297668
163.97906,112.82538,79.569305,553,10.879523084297668
171.73671,134.50153,76.99874,553,10.879523084297668
176.27959,114.83432,45.10205,552,10.878737153630091
144.94128,119.42882,51.377808,550,10.87716105975943
174.0543,115.25107,43.569412,547,10.874785548847864
154.78406,115.22419,62.827248,547,10.874785548847864
176.10796,106.17997,42.44286,546,10.873990989971281
152.41322,134.82025,73.318344,546,10.873990989971281
172.49976,109.26913,68.19529,545,10.873194403062783
169.6606,109.057175,41.225536,545,10.873194403062783
171.17432,110.60134,43.669205,545,10.873194403062783
174.78925,115.201126,42.933495,543,10.871598027889162
155.85098,135.78798,69.7684,541,10.86999518720342
179.8281,112.86089,68.7424,540,10.869191807501823
157.63641,139.25356,70.55736,540,10.869191807501823
180.19635,130.76045,77.27344,540,10.869191807501823
167.16052,115.92442,41.148388,540,10.869191807501823
168.58562,120.8415,43.76102,539,10.868386938913542
157.00204,135.85953,67.31795,539,10.868386938913542
141.96027,126.888054,75.480865,539,10.868386938913542
171.11693,107.568634,55.972847,538,10.867580624170387
146.856,106.57056,52.58865,537,10.866772181073975
164.15033,128.15417,43.906727,537,10.866772181073975
179.59128,112.95748,47.013096,536,10.865962811536523
139.77094,121.088646,67.54703,536,10.865962811536523
169.45203,120.60911,46.958748,534,10.864339581854082
159.7329,106.33788,45.524914,533,10.86352507727747
149.77486,138.2403,74.97604,533,10.86352507727747
172.4185,106.73397,42.115616,532,10.862709676720234
168.7632,133.50208,41.913773,531,10.861892693447503
180.61447,119.084785,53.469975,530,10.861074170390431
152.14772,106.57102,77.778114,530,10.861074170390431
174.83588,132.09949,41.873856,529,10.86025415081569
179.89339,109.34676,76.993645,529,10.86025415081569
182.04414,126.54048,70.43443,528,10.859431940707807
159.90485,116.17032,43.12016,528,10.859431940707807
171.01692,113.722626,44.60818,527,10.858608762248673
153.36226,107.098434,79.19905,527,10.858608762248673
178.65335,117.1577,48.400223,526,10.85778406990364
178.99315,120.437965,64.185776,526,10.85778406990364
169.7034,127.93658,69.48042,525,10.856957759094662
169.4278,133.2248,41.88643,525,10.856957759094662
170.60457,122.72204,42.383823,525,10.856957759094662
181.8232,120.65212,72.408424,524,10.856129278505747
140.27177,127.88322,76.32074,524,10.856129278505747
173.4615,124.86602,51.9065,522,10.854468804354998
153.31674,136.65111,74.33337,521,10.853636155541853
182.83876,128.60234,76.80768,521,10.853636155541853
162.245,126.63526,73.19602,521,10.853636155541853
148.50984,123.047386,52.146214,520,10.852801308094815
169.72438,116.40176,43.75859,519,10.851965503080937
180.50674,114.604294,42.174713,517,10.850288951527086
167.6792,130.19577,66.670845,517,10.850288951527086
153.31386,112.217545,45.133274,516,10.849447688924025
149.20622,124.94978,61.595695,516,10.849447688924025
174.43918,114.66051,45.260746,516,10.849447688924025
150.45898,118.44895,76.0803,516,10.849447688924025
143.94933,126.37697,75.14938,515,10.848605348142804
168.66115,128.00584,61.605915,514,10.847761370414505
178.9789,118.68307,62.35844,513,10.846915799977062
169.12756,126.43295,60.900402,510,10.844368452873278
183.163,106.78456,51.222057,509,10.843516193039221
167.4884,110.85874,49.224575,509,10.843516193039221
165.10797,133.20929,64.78095,509,10.843516193039221
153.67636,136.31656,67.7622,508,10.84266164411166
182.3963,116.01987,81.536156,508,10.84266164411166
162.98128,108.6872,48.990345,508,10.84266164411166
153.62334,116.518555,41.537125,507,10.84180607614783
173.77222,124.49124,43.457455,507,10.84180607614783
178.84702,119.74154,51.155712,507,10.84180607614783
178.61052,130.88213,52.782764,507,10.84180607614783
173.62126,130.8328,78.683876,507,10.84180607614783
180.39015,118.571945,52.43504,506,10.840948768059368
176.66609,127.900566,44.500546,505,10.840089764275561
141.13487,118.53311,51.246315,505,10.840089764275561
140.77554,119.9663,47.439198,505,10.840089764275561
177.10085,124.67126,46.829422,505,10.840089764275561
177.7013,127.83017,67.05858,505,10.840089764275561
161.43478,126.938225,72.87809,504,10.839228439878381
171.74667,115.439354,41.61531,504,10.839228439878381
162.53145,119.13338,77.828705,504,10.839228439878381
143.58453,122.61423,48.406433,503,10.838366074890164
173.82184,128.22183,76.79581,503,10.838366074890164
153.88275,112.08247,45.997536,502,10.837501942401552
179.58662,126.54763,66.54301,501,10.83663611299907
174.00745,125.91053,43.727398,500,10.835767904883955
180.55008,128.89778,49.937546,500,10.835767904883955
139.25446,128.13235,58.64773,499,10.834898608044819
178.95248,130.87654,53.35371,498,10.834027567704673
171.86319,110.67725,44.404728,497,10.833154776855771
178.65428,113.1006,48.028362,495,10.831403259725693
180.81367,106.96721,52.72641,495,10.831403259725693
174.74046,128.15634,75.5065,495,10.831403259725693
163.51773,130.70099,66.351845,494,10.83052514727236
172.45354,124.97003,81.53943,494,10.83052514727236
142.40051,127.50693,80.79587,494,10.83052514727236
151.96931,116.23935,49.36519,494,10.83052514727236
149.2397,118.44408,60.37619,494,10.83052514727236
161.48781,107.80687,51.023643,494,10.83052514727236
174.3548,115.168495,45.549877,492,10.828762971018259
167.24889,125.02168,81.43469,492,10.828762971018259
178.99275,119.46549,74.65702,490,10.826994277840907
176.38054,114.267044,41.79336,490,10.826994277840907
178.16733,116.370476,49.745533,489,10.826107222727591
156.827,122.782486,78.33201,489,10.826107222727591
149.48743,107.17323,56.33425,488,10.82521768700937
183.73444,128.8479,71.394966,488,10.82521768700937
160.69812,138.74176,73.3981,486,10.823434439817332
152.31897,129.76517,80.73434,486,10.823434439817332
141.44249,120.49373,47.019836,486,10.823434439817332
178.88918,113.98416,46.27279,486,10.823434439817332
172.10835,112.62295,45.7701,486,10.823434439817332
183.14912,122.21223,55.235714,485,10.822540076260042
147.59952,118.24209,67.17986,485,10.822540076260042
150.5669,128.81711,78.105705,485,10.822540076260042
181.65376,127.9335,78.09975,482,10.819845208018014
163.07948,105.98503,74.04105,481,10.818943414643751
177.39627,110.03986,44.896626,480,10.818039068685426
180.98444,115.426094,71.20524,480,10.818039068685426
164.593,106.845,46.607346,479,10.817133513212184
183.4876,106.08434,55.22423,479,10.817133513212184
170.82181,139.99605,42.591248,478,10.816226038443148
151.14622,138.00215,76.97519,478,10.816226038443148
170.76465,107.626625,42.028996,477,10.815316690716237
168.95877,109.18449,52.561714,476,10.81440543495528
179.71031,114.395035,50.824165,474,10.812576482473748
159.02783,106.40998,78.07786,474,10.812576482473748
143.1219,122.65623,66.238976,474,10.812576482473748
180.88239,111.13312,45.320717,473,10.811659452816713
174.76524,130.67596,75.2541,473,10.811659452816713
180.84181,126.16878,77.60696,473,10.811659452816713
160.25282,134.52496,70.48194,472,10.810740455213415
166.67314,127.63301,80.927246,472,10.810740455213415
170.32442,110.93624,50.670647,472,10.810740455213415
150.63205,128.59909,52.66253,471,10.80981887487526
160.34644,111.89044,79.241264,471,10.80981887487526
150.25572,129.07799,76.2023,471,10.80981887487526
147.81796,113.86764,45.457314,470,10.808895970064896
159.80374,110.702896,53.82535,470,10.808895970064896
167.08026,105.56021,58.433956,470,10.808895970064896
167.32417,106.113976,57.68093,469,10.807971127523183
175.93404,107.100586,46.222553,469,10.807971127523183
173.73657,119.531624,49.827156,469,10.807971127523183
175.08617,128.43845,42.32553,469,10.807971127523183
175.16429,125.87155,44.25924,469,10.807971127523183
150.33354,109.95895,57.55952,468,10.80704431129902
154.64609,115.381386,63.084183,468,10.80704431129902
150.84822,112.787415,76.278564,468,10.80704431129902
172.90169,124.59138,81.643,468,10.80704431129902
179.59024,128.01033,68.09606,468,10.80704431129902
163.08408,107.4642,57.146076,467,10.806114817975546
142.24597,111.5064,48.210762,467,10.806114817975546
175.5585,115.02791,43.625668,466,10.805184027515157
177.8682,114.88248,50.431744,466,10.805184027515157
170.34555,127.15178,68.55551,466,10.805184027515157
149.8871,137.66718,57.13156,464,10.803316412474997
173.19073,124.310844,43.66721,464,10.803316412474997
161.79149,112.89352,50.340096,463,10.802378925605456
173.43254,115.71688,43.64374,462,10.80144008505468
160.82869,134.15228,71.242676,462,10.80144008505468
179.94623,109.234245,76.69315,462,10.80144008505468
166.20142,128.42867,63.960045,461,10.800499182397209
166.67842,119.77976,44.92218,461,10.800499182397209
176.97356,117.477104,57.586956,461,10.800499182397209
171.17256,127.67138,42.371185,461,10.800499182397209
174.02277,126.03162,53.271946,461,10.800499182397209
169.03827,126.99484,43.14078,460,10.79955626506145
151.07307,117.81893,78.136894,460,10.79955626506145
155.91888,135.56549,69.90727,459,10.798610588970117
150.19775,138.1963,74.96269,458,10.797663557807372
162.53683,128.73863,77.51772,458,10.797663557807372
162.6316,131.90198,71.80909,458,10.797663557807372
165.74387,127.11046,81.027756,458,10.797663557807372
177.14069,109.51273,44.218002,458,10.797663557807372
162.14143,112.78206,50.22126,457,10.79671445701579
139.13701,108.139465,48.72912,457,10.79671445701579
154.44197,116.90412,64.84963,457,10.79671445701579
182.45277,115.80621,81.187645,457,10.79671445701579
145.2553,125.78603,75.13788,456,10.79576327752968
170.48502,123.061584,43.013,456,10.79576327752968
178.25038,105.03421,43.942696,456,10.79576327752968
178.5626,110.12075,46.22289,455,10.794809296919727
178.69994,115.5678,49.89934,455,10.794809296919727
139.27689,122.648994,60.368942,455,10.794809296919727
167.23564,124.494446,80.389404,455,10.794809296919727
173.26164,125.07815,80.84854,455,10.794809296919727
176.87213,116.51726,79.48675,454,10.793853931037308
174.94019,115.79384,46.12059,454,10.793853931037308
174.2215,126.47812,56.45208,453,10.792896430237935
151.63474,138.09244,63.33815,453,10.792896430237935
171.48547,127.321594,61.78771,452,10.791936842466766
176.83752,112.62441,41.053223,452,10.791936842466766
157.69514,114.35408,60.917976,452,10.791936842466766
183.87674,127.81865,80.36765,451,10.79097441012886
173.80197,113.98656,45.293304,450,10.790010561454197
146.90594,119.11845,66.26512,450,10.790010561454197
146.54529,119.74595,72.666145,450,10.790010561454197
170.6469,105.36742,67.73794,449,10.789044568909294
165.78159,131.59143,66.83166,449,10.789044568909294
176.39679,129.02342,74.51655,448,10.78807642293574
176.48859,127.79276,77.51669,448,10.78807642293574
169.71437,116.07508,41.398808,448,10.78807642293574
179.4933,118.12761,60.94543,448,10.78807642293574
181.02306,136.9834,41.320248,447,10.787105387841025
165.61414,138.42484,55.304443,447,10.787105387841025
142.93529,111.4071,47.851,447,10.787105387841025
170.60966,111.92259,50.405838,446,10.786132904450467
140.93193,135.82693,49.27224,446,10.786132904450467
146.82446,127.55913,66.83683,446,10.786132904450467
154.09543,107.44078,45.079353,445,10.7851582093887
145.99187,122.64601,41.731647,444,10.784181351118503
175.91174,114.98374,45.208576,444,10.784181351118503
180.04782,111.21539,47.345695,444,10.784181351118503
179.53181,138.44014,42.832886,444,10.784181351118503
175.95122,126.6359,66.12324,444,10.784181351118503
178.8957,107.13569,78.050415,443,10.783201558021325
181.95549,113.89256,43.59055,442,10.782220283740413
151.34348,116.994446,80.469826,442,10.782220283740413
177.38158,115.3746,45.593166,441,10.781236787280232
167.14557,110.63498,51.79733,440,10.780251058553308
169.90755,116.47571,42.065544,440,10.780251058553308
170.40204,131.09282,57.071068,440,10.780251058553308
173.96246,128.23537,42.49724,439,10.779262348101884
172.15414,113.4458,42.473274,439,10.779262348101884
171.1898,108.363,81.20854,439,10.779262348101884
182.78789,125.89727,71.28413,439,10.779262348101884
176.39075,130.47198,75.22719,437,10.777279604469143
183.68918,131.9372,77.46027,437,10.777279604469143
160.22946,114.62314,55.45586,437,10.777279604469143
153.6253,107.81515,73.07592,436,10.77628484264293
170.41351,108.68649,80.745705,436,10.77628484264293
180.76128,129.45013,66.01734,436,10.77628484264293
176.48785,127.69554,77.71094,436,10.77628484264293
145.64885,124.635956,63.66945,435,10.775287050959463
173.0713,113.89865,45.559227,435,10.775287050959463
163.95673,126.34899,60.865643,434,10.774287709389105
180.58261,126.36623,58.39062,434,10.774287709389105
177.72868,112.36873,61.65467,434,10.774287709389105
182.09904,126.82442,41.487244,433,10.773286062960178
183.47737,129.19054,59.756565,433,10.773286062960178
152.01897,106.31926,78.19971,433,10.773286062960178
175.80255,127.37734,77.377815,433,10.773286062960178
168.71352,126.35636,69.643364,433,10.773286062960178
170.80423,127.83267,68.90188,433,10.773286062960178
169.11124,137.44055,81.83005,433,10.773286062960178
174.84113,114.71183,45.35227,432,10.772282101016355
162.66428,105.69319,54.79015,432,10.772282101016355
150.49026,131.48804,42.644207,431,10.771275059803207
176.60634,130.65948,58.158794,431,10.771275059803207
163.85637,130.78348,65.86447,431,10.771275059803207
174.92007,125.661446,44.37174,430,10.770266432812727
172.18703,111.81081,43.59737,430,10.770266432812727
140.81194,131.76949,46.868156,429,10.76925542762161
147.86893,132.80122,62.97537,429,10.76925542762161
149.22171,134.81223,75.65616,428,10.768242093725094
170.4677,127.637344,42.78161,428,10.768242093725094
171.29053,130.03636,55.796043,428,10.768242093725094
142.44206,115.71341,41.982166,428,10.768242093725094
173.97261,107.78094,44.989334,428,10.768242093725094
159.07787,106.18853,68.25506,428,10.768242093725094
161.32047,124.13328,75.50611,428,10.768242093725094
174.18123,113.02702,49.761536,427,10.767226389898434
174.0913,129.28404,42.440006,427,10.767226389898434
176.82983,137.81802,46.98282,427,10.767226389898434
177.4314,112.49132,62.603928,427,10.767226389898434
176.54062,117.29883,57.146652,426,10.766207543168255
155.33896,114.25203,68.58626,426,10.766207543168255
178.31396,116.97735,57.209812,425,10.765187064276741
162.85794,131.85374,70.60158,425,10.765187064276741
182.14752,133.02608,78.35073,424,10.764164181876959
163.27638,126.787636,73.38148,424,10.764164181876959
162.71413,134.0444,69.059494,423,10.763138853929725
163.31796,137.01265,70.61573,423,10.763138853929725
151.11848,110.50596,46.22927,423,10.763138853929725
141.57515,117.294754,49.90026,421,10.761080197992214
152.1108,121.76199,48.56685,421,10.761080197992214
161.55986,128.83025,79.78162,421,10.761080197992214
138.48436,137.04855,48.71604,420,10.760047585355498
183.79558,110.28663,45.96226,420,10.760047585355498
169.02165,125.341095,73.38979,419,10.759012511645148
179.05495,113.9664,64.54305,418,10.757974188658753
179.20274,112.307236,46.77897,418,10.757974188658753
142.00589,111.2282,47.599636,417,10.75693415557739
159.68625,115.06326,52.642082,417,10.75693415557739
166.29552,120.839935,46.491516,417,10.75693415557739
169.6649,127.81568,61.418293,417,10.75693415557739
172.55006,112.8069,45.348625,416,10.75589162588155
139.28766,122.11272,60.74811,416,10.75589162588155
182.24492,113.0783,76.51122,415,10.754846556273836
153.26035,109.20392,73.57473,414,10.753798244553755
165.07877,116.37471,43.098984,414,10.753798244553755
174.87262,109.12377,81.36023,413,10.75274815067704
172.31996,126.677284,65.06404,413,10.75274815067704
181.36017,133.02303,43.003952,412,10.751695480080897
172.23465,114.36146,50.258183,411,10.750640283340624
166.06758,139.84073,45.05076,410,10.749581724970634
147.47441,122.61858,80.75803,410,10.749581724970634
165.97029,105.88007,76.37873,408,10.747458427137643
180.82617,137.24179,41.412586,408,10.747458427137643
173.01616,115.18664,42.43073,408,10.747458427137643
171.44673,125.218025,77.41843,408,10.747458427137643
157.3595,119.67037,61.49507,407,10.746392872629988
172.23947,108.37942,42.06559,407,10.746392872629988
175.23964,115.09712,44.453163,407,10.746392872629988
181.03662,133.40723,43.243862,407,10.746392872629988
158.03363,123.3996,80.03383,407,10.746392872629988
171.5163,129.20087,59.914253,406,10.745323897928614
169.94655,108.98073,41.48394,406,10.745323897928614
158.35698,115.79267,65.93656,405,10.744253086920853
176.42776,129.65504,69.151695,405,10.744253086920853
167.5762,134.64275,73.080376,404,10.743179597024378
151.41951,130.58426,78.75379,404,10.743179597024378
