#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.77441,107.98072,137.57062,893,11.087650126356213
182.25415,122.95575,143.3234,892,11.08716359870426
170.4039,115.4055,139.94618,891,11.086676525397994
182.81467,128.84053,158.46762,890,11.086188934385394
147.10661,106.83862,130.66785,886,11.08423298963116
144.20247,132.42413,155.715,883,11.082760235696888
168.66214,109.11417,157.0799,882,11.082268225401064
166.26077,115.864395,132.73314,881,11.081775627605454
177.7749,136.25494,141.02766,881,11.081775627605454
177.65616,126.71936,155.33566,881,11.081775627605454
174.90233,137.93597,154.35619,880,11.081282470447094
155.71472,110.67151,145.69724,879,11.080788782192489
142.90747,118.0278,148.40096,877,11.079796047757188
180.37459,118.60578,150.68811,876,11.079300665937279
172.94907,117.32231,134.79236,875,11.078804688736847
181.37645,117.11126,149.22191,875,11.078804688736847
165.72105,132.84886,160.24489,875,11.078804688736847
150.48268,138.31398,137.61888,875,11.078804688736847
177.86945,109.438385,141.32697,874,11.078308174175547
141.74356,120.635124,149.57503,874,11.078308174175547
153.06026,117.51145,123.062996,873,11.07781106157422
147.05994,130.47287,126.33351,872,11.077313379303773
163.96751,131.28114,154.35797,869,11.07581693126228
177.251,132.35796,142.69437,868,11.075316987146147
142.42819,132.7016,154.72527,868,11.075316987146147
172.93475,131.69008,130.41139,867,11.074816436901761
181.77579,114.81783,146.29999,867,11.074816436901761
159.4055,134.29442,158.93257,866,11.07431530907766
176.50053,130.4548,123.68796,865,11.07381363235592
181.52687,136.3289,157.67035,864,11.073311345399098
152.38783,129.50122,123.05623,862,11.072305055467188
148.30417,118.56881,153.3597,861,11.071801019704553
164.97583,130.24174,130.06288,860,11.071296428476709
180.13419,122.35411,146.90987,858,11.070285423285592
141.24112,109.790665,129.03928,857,11.06977906703553
182.94823,125.69333,148.15271,856,11.069272089389075
174.2669,108.5709,144.16402,855,11.068764549593418
183.28204,128.99228,159.90012,854,11.068256385562416
149.78688,132.76567,149.51154,854,11.068256385562416
172.58965,118.04756,144.37698,853,11.067747626236677
138.11545,105.02745,140.16379,852,11.067238300694292
139.80789,137.31078,155.97975,850,11.066217793048912
154.89125,118.58152,162.18298,849,11.065706669149355
173.73024,121.31602,143.90994,848,11.065194912377832
183.30688,133.44176,163.25851,848,11.065194912377832
174.36017,126.95038,131.9308,847,11.064682551859299
177.35518,136.60135,153.27228,846,11.064169616858075
158.6323,115.26391,133.88495,846,11.064169616858075
150.6812,111.671524,142.44875,846,11.064169616858075
152.39696,138.12877,162.47997,846,11.064169616858075
140.0325,132.40047,128.06174,846,11.064169616858075
179.76071,130.33113,123.7145,846,11.064169616858075
172.67215,111.74315,138.26111,845,11.06365604459809
166.97589,110.82551,156.17479,845,11.06365604459809
180.61642,134.88515,155.70741,845,11.06365604459809
152.49402,107.08677,129.66441,844,11.063141895060554
138.67001,128.2721,133.36276,844,11.063141895060554
142.75826,134.6169,159.24551,843,11.062627105313949
170.1541,129.27658,156.16263,843,11.062627105313949
165.94138,132.65767,160.56097,841,11.0615957224555
178.54216,122.82259,149.01854,839,11.060561853442316
155.49957,106.4482,137.26575,838,11.060044025502423
166.04704,116.2692,132.69197,837,11.059521763859703
152.27078,117.01058,159.34544,837,11.059521763859703
159.20827,128.0408,125.340515,836,11.059002662490034
164.93987,130.0416,129.23674,835,11.058482971003897
180.57748,122.8737,152.90839,835,11.058482971003897
154.36458,137.03441,156.6439,830,11.055875050388188
174.40453,115.82059,143.9232,828,11.054827456271255
182.66702,107.87616,151.89761,827,11.054302741464706
166.00346,135.95213,153.41042,827,11.054302741464706
173.56862,110.94587,157.48753,827,11.054302741464706
155.30487,125.11434,124.37377,824,11.052724719503566
150.17635,108.314545,138.71614,822,11.051669520923632
183.07126,138.95113,162.34523,821,11.051140942836282
153.73772,130.56561,137.42732,821,11.051140942836282
178.68819,123.12615,152.92838,820,11.050611720634615
162.33072,118.32133,156.75041,820,11.050611720634615
156.63249,120.18841,161.39087,819,11.050081884449323
166.67104,134.76532,163.81406,818,11.04955136933684
180.46454,135.34232,149.9529,817,11.049020205377651
163.86345,132.72171,128.58675,817,11.049020205377651
143.65536,132.74176,159.54712,817,11.049020205377651
181.5349,134.17393,152.90544,815,11.047955956414956
181.18045,121.27317,133.96494,815,11.047955956414956
148.98633,128.52293,146.9399,813,11.046889093076953
141.57904,126.865395,128.38129,811,11.045819602487342
156.84767,139.59361,154.63544,810,11.045283851895988
178.67862,121.49303,151.52074,809,11.044747439580245
158.67369,126.88984,127.00005,808,11.04421039603738
180.42719,125.11883,153.37679,808,11.04421039603738
161.61877,121.777534,123.05793,808,11.04421039603738
156.17824,125.440475,124.96127,808,11.04421039603738
143.83282,128.43268,134.09209,807,11.043672655396607
181.58037,120.4775,126.5095,807,11.043672655396607
143.00412,122.87452,126.34432,805,11.042595204756111
176.25008,139.09377,153.31847,804,11.042055459226688
180.60458,122.91534,134.17596,802,11.040973983960694
180.55638,119.944145,132.11826,801,11.040432218536793
145.74474,105.26875,132.59375,800,11.03988980889266
149.75221,109.12802,126.428375,795,11.037163437215282
142.9285,133.08545,160.28522,795,11.037163437215282
183.94548,118.98472,142.92458,794,11.0366169270632
163.80232,129.63733,160.78268,793,11.036069695581773
148.31325,131.8167,148.80467,790,11.034423884575276
174.09929,117.35147,135.28345,788,11.033323212976956
154.76796,114.40355,161.21863,788,11.033323212976956
178.42876,114.94477,161.93863,787,11.03277181283734
150.30988,109.02149,134.19107,786,11.0322197447583
138.67703,136.94264,158.34424,785,11.031666940930412
178.7681,135.69173,124.97654,783,11.030559250990537
163.53778,116.04104,152.89261,783,11.030559250990537
157.58183,130.6814,153.07816,783,11.030559250990537
171.67221,131.5041,129.6923,782,11.030004328157643
180.91449,122.09745,133.7063,782,11.030004328157643
169.12878,109.802765,139.59206,781,11.029448728605875
176.96207,124.643425,131.24202,779,11.028335325923463
173.1376,116.39124,137.05295,778,11.027777585709387
182.1984,132.07594,140.51431,778,11.027777585709387
179.80164,136.73079,157.1246,778,11.027777585709387
183.37924,110.50214,160.80621,778,11.027777585709387
178.75333,139.45547,142.03452,777,11.027219094883415
156.29529,115.53705,163.4874,776,11.026659884928636
164.8327,130.23698,160.08481,775,11.026099987492993
160.4757,133.43419,155.83272,774,11.025539333753708
167.97987,136.59253,157.87485,773,11.024977988890093
150.85959,107.73072,125.16721,772,11.024415883891793
170.11177,130.6685,130.4826,771,11.023853050421073
173.42674,117.73985,151.71785,770,11.023289520307106
156.38623,106.3922,131.6551,769,11.022725224256192
142.54549,122.7025,154.78494,769,11.022725224256192
177.26251,123.11321,147.34418,768,11.022160194038996
146.2435,127.597015,125.07015,768,11.022160194038996
175.16869,105.30204,154.84282,767,11.021594461594331
174.83028,138.06233,129.81578,767,11.021594461594331
183.65962,120.15885,134.85378,765,11.020460713164042
146.10371,126.601814,123.61674,764,11.019892761107291
175.75502,118.83131,140.71335,763,11.019324031304942
179.4582,135.93474,147.44374,763,11.019324031304942
144.88853,131.23203,159.14809,763,11.019324031304942
168.0048,138.9218,156.81856,762,11.018754589820203
180.0194,135.2444,157.13062,762,11.018754589820203
156.79308,118.20568,160.71619,760,11.01761339368348
179.18547,139.54686,137.46432,759,11.017041703329074
147.80243,117.32108,132.20036,758,11.016469225175545
179.6034,120.013054,130.4225,757,11.015895991396798
167.63573,114.54182,152.37183,757,11.015895991396798
149.59828,133.78514,133.69183,757,11.015895991396798
178.46341,114.02492,136.68675,755,11.014743087805856
166.10506,120.09049,163.3534,755,11.014743087805856
181.32288,127.9265,127.54987,754,11.014167569617582
161.73436,125.74133,129.82307,754,11.014167569617582
183.43918,110.98136,154.32338,752,11.013014274707476
180.62346,121.748764,147.43483,751,11.01243649401068
175.74538,126.48997,132.22153,751,11.01243649401068
183.97734,125.09162,152.03804,748,11.010698456090923
181.11996,126.51704,155.10994,747,11.010117549400066
167.00533,108.49808,139.18102,747,11.010117549400066
180.30751,130.10388,154.33078,746,11.009535864655088
178.0184,119.337944,141.68727,745,11.008953434620427
175.70139,125.82305,131.5052,744,11.008370187544596
180.56046,126.39696,135.2486,743,11.007786156128459
176.14581,116.96127,138.65802,742,11.007201373251974
157.15317,114.95279,148.98752,742,11.007201373251974
143.13054,137.06233,145.59949,741,11.006615766856772
141.82162,132.17769,133.57764,740,11.006029404845473
172.32314,117.898,131.63283,740,11.006029404845473
138.92381,109.08531,144.89262,740,11.006029404845473
148.97887,112.41032,143.88219,739,11.005442214953625
170.67061,115.594086,140.06833,737,11.004265483280541
152.09967,129.54457,140.64282,737,11.004265483280541
178.4681,134.79485,163.37881,736,11.003675901997573
165.39413,132.99277,159.46233,735,11.003085519233823
160.54851,134.47739,162.45816,734,11.0024943681809
164.597,127.32832,143.55736,734,11.0024943681809
165.1482,107.54679,134.11215,734,11.0024943681809
164.41931,135.57504,129.90079,733,11.001902375948783
162.0374,138.40181,141.10034,733,11.001902375948783
171.23532,130.38133,130.96857,731,11.000716000633597
162.02115,120.21943,126.36533,731,11.000716000633597
174.61505,116.96429,139.13426,731,11.000716000633597
180.59091,121.460976,132.7252,730,11.000121577653388
143.86911,106.49492,125.66331,730,11.000121577653388
183.34387,133.09384,162.91068,730,11.000121577653388
151.88971,133.42683,140.97797,730,11.000121577653388
183.54022,114.768936,148.16443,729,10.99952548517528
173.5282,116.43773,137.00897,727,10.99833259008544
142.00888,135.90761,157.23831,727,10.99833259008544
151.73013,118.114586,156.35506,726,10.997734893688717
165.02547,113.51341,135.67166,725,10.997135943827054
176.7542,129.63107,145.05597,722,10.995335488588587
144.84651,136.3978,146.5803,721,10.99473365030585
175.37035,126.19924,131.74422,719,10.993527032553875
174.36742,116.86995,137.45471,719,10.993527032553875
147.95026,108.16853,129.68706,719,10.993527032553875
144.96652,131.96704,159.54344,718,10.992922717330543
145.0148,138.44003,146.35558,710,10.988056585339798
175.46716,130.78156,147.07639,710,10.988056585339798
156.63422,139.81052,154.78432,709,10.987444604516083
174.41626,114.41409,145.35152,709,10.987444604516083
182.61382,106.6844,153.58124,708,10.986831283365
142.82541,119.4591,135.43431,708,10.986831283365
181.64435,120.73506,137.98341,707,10.986217535536976
152.80115,133.855,126.376755,707,10.986217535536976
141.21971,138.05923,151.8253,707,10.986217535536976
141.22179,132.11917,158.30597,706,10.985602955905422
176.2033,116.72342,137.43475,705,10.984987468507413
182.20944,118.42641,130.41855,704,10.984370665022416
178.86246,118.50051,144.43889,704,10.984370665022416
164.16476,129.8706,130.35912,704,10.984370665022416
181.0146,125.23678,126.814476,704,10.984370665022416
139.47069,108.50512,127.20444,704,10.984370665022416
182.29137,136.2113,155.31833,703,10.98375342748342
183.56682,119.30391,148.70654,703,10.98375342748342
165.14981,114.85401,137.90509,702,10.98313534843797
182.8103,109.423744,152.34781,702,10.98313534843797
177.29073,121.21699,143.5003,701,10.982516351462335
182.42085,120.27671,134.00856,700,10.981896025873404
175.31058,105.825264,148.66971,700,10.981896025873404
183.05365,119.617325,139.04935,700,10.981896025873404
178.81769,127.22032,132.39557,700,10.981896025873404
151.96843,130.02286,123.05319,700,10.981896025873404
175.87503,137.35927,163.21089,699,10.981275295857058
179.85716,106.56974,151.12604,698,10.980653640173315
150.19583,139.42044,152.46278,698,10.980653640173315
146.49414,132.29982,158.73691,698,10.980653640173315
154.01334,133.49738,142.64932,697,10.980031093366517
178.42815,119.94709,129.94257,697,10.980031093366517
147.35716,117.12825,144.55104,696,10.979407242523422
179.40617,128.40701,123.95361,696,10.979407242523422
160.00175,128.86177,124.58446,694,10.978157669030768
182.26735,116.67442,147.21445,693,10.97753156890919
182.82257,119.94465,148.59877,693,10.97753156890919
181.85966,134.49524,153.36319,693,10.97753156890919
167.82695,136.15128,148.43393,693,10.97753156890919
172.71684,116.923416,134.93414,691,10.976276128244239
181.3027,121.3687,136.47258,690,10.975647307748307
146.79066,134.75766,158.50168,690,10.975647307748307
168.9811,120.482254,155.59863,688,10.97438640037314
152.7432,110.305824,136.80907,688,10.97438640037314
177.24652,134.55904,161.95007,688,10.97438640037314
141.43652,128.01286,130.80183,687,10.973754835759904
183.58556,119.41492,143.96086,686,10.973122313519145
179.90147,130.267,124.073204,685,10.972488868706215
162.40314,138.59431,152.98575,684,10.971854043112451
170.46127,118.99323,163.97249,684,10.971854043112451
158.68983,118.39569,159.37965,683,10.971218782406005
160.1834,126.502754,163.94467,681,10.969945428384715
154.6274,139.29231,154.16162,681,10.969945428384715
171.40823,138.0557,128.06104,680,10.96930687129198
170.36124,132.87372,134.0323,679,10.968667832793736
155.50592,124.4328,160.19832,679,10.968667832793736
140.83882,114.9586,141.30118,678,10.968027852602539
167.70242,132.18073,124.07148,678,10.968027852602539
141.1283,121.95557,154.84027,677,10.967386966290851
150.67851,108.04998,138.71841,676,10.96674463351556
140.73604,108.67873,129.10342,674,10.965458073907124
162.53067,119.86855,158.57622,672,10.96416718936579
149.68147,107.30634,145.73712,671,10.96352057623174
163.14087,116.84966,144.66037,668,10.961574862563584
179.6264,139.26184,157.65231,668,10.961574862563584
178.01628,133.4844,161.67973,666,10.960272366515563
156.08144,122.10802,162.67665,666,10.960272366515563
163.09874,116.05922,153.43962,665,10.959619923992369
139.81686,124.76553,152.97444,665,10.959619923992369
148.99242,131.26132,139.72273,665,10.959619923992369
153.28688,129.1664,138.59732,664,10.958966460724179
162.31181,138.21436,141.88641,663,10.958311542796094
155.96895,126.04611,161.37073,661,10.956999718623369
182.1108,131.3671,147.02087,660,10.956342297939099
146.71687,120.413445,155.54112,660,10.956342297939099
182.43204,123.17731,141.37608,660,10.956342297939099
182.5375,125.19868,147.51384,659,10.95568340777021
178.60732,123.8968,153.30914,658,10.95502402941876
156.36684,107.752014,139.39252,658,10.95502402941876
144.2798,138.1203,146.73189,658,10.95502402941876
152.38643,133.67181,141.34338,657,10.9543636089079
177.6906,133.70016,161.83607,657,10.9543636089079
175.78976,136.05598,140.3539,657,10.9543636089079
181.80493,105.54787,151.68428,656,10.953702182582752
170.36246,114.66101,144.5509,655,10.953039311333864
178.81863,137.04242,132.91292,655,10.953039311333864
155.34193,128.28523,134.22755,655,10.953039311333864
151.42929,109.26994,123.81666,655,10.953039311333864
178.75647,135.92534,144.51112,654,10.952375863494352
179.67563,105.03579,151.51443,654,10.952375863494352
178.7541,114.6169,135.26959,653,10.951711400591142
151.78851,135.0387,140.94284,653,10.951711400591142
155.09277,112.6076,160.90654,653,10.951711400591142
179.54663,123.3861,141.30391,651,10.950378978415706
144.81242,118.77092,137.4748,651,10.950378978415706
153.51743,116.82541,162.79036,649,10.949042935844027
178.27281,130.19582,151.20793,648,10.948373350054961
169.58046,106.24784,161.26129,647,10.947702248755874
180.73068,134.78284,155.33467,646,10.947030631321482
139.0424,129.18839,151.49335,646,10.947030631321482
154.6145,129.61815,152.18677,645,10.946357933396524
138.74567,129.53156,152.44742,645,10.946357933396524
182.33382,120.64305,148.12415,645,10.946357933396524
169.6224,110.1046,161.97746,645,10.946357933396524
182.40741,121.971664,132.63533,644,10.945684191883338
149.92088,109.006805,133.26187,644,10.945684191883338
159.41998,113.43983,141.02426,643,10.945008918980317
183.15842,126.98977,142.38124,642,10.944333120234782
144.7615,108.52756,144.96437,641,10.943656227744537
174.53395,136.93745,160.38094,640,10.942978319169962
169.57181,109.87919,140.66591,639,10.942298822540275
182.06367,116.45085,153.97868,639,10.942298822540275
177.33939,123.53448,153.93861,639,10.942298822540275
154.92021,126.87071,159.5976,639,10.942298822540275
163.59851,121.08914,161.15907,638,10.941618749461284
180.20258,134.75278,156.52582,637,10.940937609767628
178.27673,133.48906,162.48782,636,10.94025544093264
163.63588,134.24846,159.55759,636,10.94025544093264
142.86072,127.19349,127.85655,636,10.94025544093264
153.11862,111.37251,162.96123,634,10.938887306925691
180.9784,120.74618,130.92441,632,10.937515383412839
151.37279,105.63389,145.96362,632,10.937515383412839
149.56454,111.70093,145.23215,631,10.936827278678926
149.91043,112.45762,143.79826,630,10.936138617739003
176.3001,117.755394,134.04868,630,10.936138617739003
183.57895,120.90465,125.757034,630,10.936138617739003
179.73776,138.7842,141.08264,630,10.936138617739003
182.86069,131.16504,140.7438,629,10.93544882177592
176.63202,138.30481,159.00711,629,10.93544882177592
163.65051,137.01657,129.79626,629,10.93544882177592
153.01207,134.90097,138.38756,628,10.934757928457142
150.12405,133.88264,131.55135,628,10.934757928457142
144.3643,130.12492,134.50453,627,10.934065437361848
145.04262,134.53217,162.05566,627,10.934065437361848
178.70741,113.94711,136.64194,627,10.934065437361848
145.98184,118.02725,133.05106,626,10.933372379506734
175.413,134.53026,155.21594,626,10.933372379506734
179.36098,134.37724,157.45123,626,10.933372379506734
163.5889,130.24498,130.16158,625,10.932678172341921
175.4742,117.06599,139.54176,625,10.932678172341921
