#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:06.847 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
88.128555,168.58766,228.70634,173,10.374843635524035
68.09626,162.70001,230.15036,173,10.374843635524035
84.63333,157.60706,229.34863,173,10.374843635524035
63.5164,166.89127,215.53226,173,10.374843635524035
64.97539,168.6762,213.2615,173,10.374843635524035
65.97304,172.15916,216.74265,173,10.374843635524035
83.04913,174.93521,214.16782,173,10.374843635524035
51.42883,161.16287,213.08434,173,10.374843635524035
57.37021,164.17793,212.90503,173,10.374843635524035
56.530724,167.73314,212.94865,173,10.374843635524035
57.5057,174.79858,211.70535,173,10.374843635524035
55.19789,172.71051,211.23276,173,10.374843635524035
50.6485,171.5913,222.63971,173,10.374843635524035
54.562714,172.32648,238.36473,173,10.374843635524035
47.31227,154.24522,221.69435,173,10.374843635524035
56.846916,155.98495,241.68178,173,10.374843635524035
47.07952,143.84186,220.50288,173,10.374843635524035
47.41765,147.09407,214.30168,173,10.374843635524035
60.381077,149.06032,218.20454,173,10.374843635524035
48.106106,144.24632,210.68427,173,10.374843635524035
71.91873,149.6093,232.33113,173,10.374843635524035
62.61737,143.6475,235.85004,173,10.374843635524035
66.42804,152.56647,230.51949,173,10.374843635524035
73.02005,150.41232,245.03282,173,10.374843635524035
84.62717,143.16425,243.78986,172,10.372326409045177
69.59644,154.01736,224.41954,172,10.372326409045177
65.32289,154.73537,225.0473,172,10.372326409045177
71.49313,144.20786,227.97804,172,10.372326409045177
72.7113,146.41875,226.01117,172,10.372326409045177
55.47545,141.37727,206.9769,172,10.372326409045177
47.167976,142.64194,212.50502,172,10.372326409045177
46.772087,141.79184,212.86331,172,10.372326409045177
62.13035,148.35187,221.00337,172,10.372326409045177
72.1923,157.04492,245.0481,172,10.372326409045177
55.300976,161.16124,220.61673,172,10.372326409045177
56.06887,161.04193,220.17358,172,10.372326409045177
65.624054,169.97685,216.801,172,10.372326409045177
85.12126,174.11928,221.695,172,10.372326409045177
67.56783,160.72078,222.6536,172,10.372326409045177
83.96376,166.1127,223.52267,172,10.372326409045177
67.60677,159.90317,232.03934,172,10.372326409045177
80.65089,166.25905,225.39803,171,10.369794545257399
85.636665,159.90433,222.30908,171,10.369794545257399
73.36913,164.69727,231.43594,171,10.369794545257399
80.377594,172.84833,208.25594,171,10.369794545257399
66.31443,161.1445,214.21297,171,10.369794545257399
64.47234,174.33505,215.08487,171,10.369794545257399
64.358734,174.08556,215.05524,171,10.369794545257399
50.35097,165.31836,212.44193,171,10.369794545257399
54.355362,167.01399,215.2437,171,10.369794545257399
48.89977,171.7174,226.28142,171,10.369794545257399
57.629925,171.76775,230.251,171,10.369794545257399
51.62534,173.80637,237.98003,171,10.369794545257399
67.006355,164.12744,238.88838,171,10.369794545257399
77.477165,167.09523,238.98125,171,10.369794545257399
85.96398,174.15312,244.44643,171,10.369794545257399
53.029278,148.55656,215.16628,171,10.369794545257399
49.41504,144.62917,211.44127,171,10.369794545257399
48.80183,143.13397,211.72154,171,10.369794545257399
52.797348,155.63976,222.3087,171,10.369794545257399
61.4304,140.53555,227.86018,171,10.369794545257399
49.94956,141.51384,235.15019,171,10.369794545257399
70.38052,150.23131,230.56236,171,10.369794545257399
76.23645,155.45114,213.8969,171,10.369794545257399
82.18198,140.82436,227.60912,171,10.369794545257399
83.3984,156.15494,230.31473,171,10.369794545257399
89.86173,155.1902,235.40613,171,10.369794545257399
65.81745,144.7227,244.47336,170,10.36724779634943
73.78774,154.35574,221.18588,170,10.36724779634943
89.03505,155.73616,219.07257,170,10.36724779634943
78.27213,154.86127,230.05307,170,10.36724779634943
82.685104,151.46338,215.82356,170,10.36724779634943
56.93478,144.55598,242.85243,170,10.36724779634943
60.65755,148.93309,242.09348,170,10.36724779634943
61.2579,151.12775,208.06671,170,10.36724779634943
49.063274,143.22133,218.625,170,10.36724779634943
51.927147,148.30501,214.46057,170,10.36724779634943
53.366215,151.19029,215.87573,170,10.36724779634943
62.48813,151.84515,206.6014,170,10.36724779634943
56.277256,156.0257,219.40485,170,10.36724779634943
50.413124,151.9423,226.9034,170,10.36724779634943
65.713524,159.83762,241.53163,170,10.36724779634943
51.766376,166.84415,209.95355,170,10.36724779634943
50.216866,158.24428,230.15216,170,10.36724779634943
48.124554,171.72191,232.93205,170,10.36724779634943
83.52431,164.06354,206.75798,170,10.36724779634943
63.718643,162.8821,214.41336,170,10.36724779634943
67.766136,161.23463,222.76775,170,10.36724779634943
91.77904,161.84268,219.41449,170,10.36724779634943
78.74431,163.171,229.14171,170,10.36724779634943
68.29554,162.1302,219.66599,169,10.36468418128294
79.37852,163.32643,225.99005,169,10.36468418128294
76.26686,173.47649,205.78523,169,10.36468418128294
67.761635,160.8709,207.08104,169,10.36468418128294
76.59218,168.37508,206.00037,169,10.36468418128294
80.84512,160.48434,208.92076,169,10.36468418128294
80.56211,168.08716,209.70299,169,10.36468418128294
65.67197,172.81349,218.83246,169,10.36468418128294
50.467197,168.22649,220.98064,169,10.36468418128294
50.7661,171.69496,221.68153,169,10.36468418128294
46.088215,163.58253,220.4468,169,10.36468418128294
46.402885,170.84172,233.87872,169,10.36468418128294
63.200043,160.68652,235.32716,169,10.36468418128294
63.76351,156.52406,236.33488,169,10.36468418128294
49.04824,141.8287,215.55287,169,10.36468418128294
52.714764,145.4775,216.87077,169,10.36468418128294
55.452095,146.83163,216.99094,169,10.36468418128294
53.098827,155.34183,220.98439,169,10.36468418128294
50.154816,153.08824,228.29726,169,10.36468418128294
50.846508,152.21692,244.0161,169,10.36468418128294
46.562008,144.03946,238.24802,169,10.36468418128294
53.9734,151.45688,241.70952,169,10.36468418128294
71.33702,143.66553,218.98627,169,10.36468418128294
71.57216,141.4419,218.92969,169,10.36468418128294
72.17725,145.0954,224.73784,169,10.36468418128294
63.16008,148.33438,225.4151,169,10.36468418128294
68.04756,154.57274,230.6686,169,10.36468418128294
73.56085,151.72087,241.68542,169,10.36468418128294
68.48536,151.17935,230.28896,169,10.36468418128294
64.02302,146.39534,242.87665,168,10.362107198037828
81.20694,146.8713,219.2717,168,10.362107198037828
83.993965,152.28581,212.8583,168,10.362107198037828
53.60391,142.499,217.1557,168,10.362107198037828
58.559723,151.58876,232.76169,168,10.362107198037828
53.719715,157.63213,243.9363,168,10.362107198037828
49.830975,170.78111,238.64586,168,10.362107198037828
47.016804,157.92894,215.1178,168,10.362107198037828
57.515045,163.02179,212.9708,168,10.362107198037828
70.73046,170.21747,222.21844,168,10.362107198037828
87.32085,172.17975,209.26222,168,10.362107198037828
83.13089,156.93356,227.29646,168,10.362107198037828
86.291534,168.45212,224.9546,168,10.362107198037828
65.91609,162.27852,232.02979,168,10.362107198037828
85.54898,159.6804,227.89267,168,10.362107198037828
80.69063,173.23553,208.55984,167,10.359514871235621
65.52349,172.26787,216.47984,167,10.359514871235621
55.294537,171.95287,210.1675,167,10.359514871235621
52.545105,172.75864,224.08136,167,10.359514871235621
61.233017,158.16888,229.94678,167,10.359514871235621
57.580833,171.77953,240.41957,167,10.359514871235621
57.465496,146.36273,205.24236,167,10.359514871235621
52.86937,152.32983,213.44312,167,10.359514871235621
57.328873,144.59297,229.51643,167,10.359514871235621
59.74423,149.92769,242.4566,167,10.359514871235621
56.222237,155.23517,239.77834,167,10.359514871235621
70.08454,159.62862,237.27577,167,10.359514871235621
88.997375,154.82304,217.0997,167,10.359514871235621
73.87886,148.82487,242.44334,167,10.359514871235621
66.01457,152.58496,228.04385,167,10.359514871235621
65.9094,151.59302,237.97115,166,10.356906938629495
73.086655,145.94865,228.93518,166,10.356906938629495
83.039185,146.99724,217.41081,166,10.356906938629495
51.805183,149.49619,240.07693,166,10.356906938629495
47.996998,164.95172,218.54607,166,10.356906938629495
54.175056,162.19876,223.40538,166,10.356906938629495
53.962734,157.8345,223.25182,166,10.356906938629495
52.74254,156.3318,222.6685,166,10.356906938629495
50.738377,171.93799,226.83241,166,10.356906938629495
46.84588,168.58765,218.57274,166,10.356906938629495
74.17605,165.39905,225.14542,166,10.356906938629495
67.70926,173.61082,221.83134,166,10.356906938629495
73.91702,171.54622,226.354,166,10.356906938629495
68.78103,163.89253,225.42702,166,10.356906938629495
80.83017,158.5265,219.25772,166,10.356906938629495
64.220566,157.91658,230.78033,166,10.356906938629495
62.774242,158.81769,231.20866,166,10.356906938629495
68.73658,162.02669,233.03099,166,10.356906938629495
91.01594,160.0955,233.37846,166,10.356906938629495
91.058586,165.93896,230.87357,166,10.356906938629495
76.019455,164.91316,227.49054,165,10.354281362455325
89.66969,161.42815,224.32838,165,10.354281362455325
85.47176,171.63301,224.63683,165,10.354281362455325
80.41008,159.99364,232.81499,165,10.354281362455325
73.21209,164.26979,228.97008,165,10.354281362455325
82.28881,156.86526,229.2687,165,10.354281362455325
71.80384,171.1531,231.92824,165,10.354281362455325
69.35689,164.62439,213.3018,165,10.354281362455325
78.71889,156.79817,214.20172,165,10.354281362455325
64.84346,162.69002,214.88275,165,10.354281362455325
63.68676,160.59148,218.07953,165,10.354281362455325
70.660736,163.29605,217.69365,165,10.354281362455325
76.44552,167.60297,223.39246,165,10.354281362455325
75.04136,168.28432,223.70016,165,10.354281362455325
56.242275,164.52087,212.29005,165,10.354281362455325
57.687904,174.01758,213.67783,165,10.354281362455325
53.041893,173.46654,223.5958,165,10.354281362455325
55.79307,144.58444,242.79237,165,10.354281362455325
57.403183,155.25296,236.52219,165,10.354281362455325
57.16319,152.50085,242.21417,165,10.354281362455325
50.329784,142.29227,214.56403,165,10.354281362455325
55.980335,141.50488,219.4858,165,10.354281362455325
56.06134,143.53749,219.48602,165,10.354281362455325
59.21171,147.65327,218.68074,165,10.354281362455325
63.107735,156.25461,236.3148,165,10.354281362455325
62.825027,161.38686,239.0643,165,10.354281362455325
79.632225,164.68065,238.91565,165,10.354281362455325
78.94527,167.99046,234.76978,165,10.354281362455325
74.68258,171.8228,237.17123,165,10.354281362455325
68.23562,150.11095,229.15546,165,10.354281362455325
85.5419,141.61188,238.95003,165,10.354281362455325
85.862015,140.74408,239.7638,165,10.354281362455325
67.4624,142.73364,244.55359,165,10.354281362455325
71.151764,154.59462,220.80342,165,10.354281362455325
79.843254,152.87907,245.67294,165,10.354281362455325
69.867256,148.56587,228.22241,164,10.351641716298596
66.41567,152.88405,229.64049,164,10.351641716298596
65.93404,150.37474,218.12952,164,10.351641716298596
62.61575,155.55147,217.58023,164,10.351641716298596
66.80224,164.7471,238.58183,164,10.351641716298596
71.16835,168.79918,235.45085,164,10.351641716298596
72.25485,170.83357,236.6675,164,10.351641716298596
59.97423,140.8031,205.09787,164,10.351641716298596
48.077793,143.30911,220.88858,164,10.351641716298596
56.8122,145.758,219.20877,164,10.351641716298596
49.475998,146.52602,213.13068,164,10.351641716298596
60.028214,153.48315,225.70885,164,10.351641716298596
49.58708,169.8029,220.27989,164,10.351641716298596
56.098587,174.36029,234.0871,164,10.351641716298596
61.624252,170.6094,238.72392,164,10.351641716298596
76.58422,165.24983,225.49216,164,10.351641716298596
65.5423,158.5406,211.53532,164,10.351641716298596
65.66987,171.8904,216.78922,164,10.351641716298596
65.61416,169.8391,216.83165,164,10.351641716298596
72.263794,162.66542,223.7055,164,10.351641716298596
69.507645,157.88908,226.96747,164,10.351641716298596
69.01162,162.59583,228.38417,164,10.351641716298596
82.95807,157.82803,228.9859,164,10.351641716298596
65.454666,169.66972,230.75471,164,10.351641716298596
78.222885,166.33887,213.3446,163,10.34898596800793
70.88926,167.72348,219.07202,163,10.34898596800793
91.65037,174.28996,218.15302,163,10.34898596800793
77.18302,170.6073,224.70663,163,10.34898596800793
48.78102,159.90892,222.9613,163,10.34898596800793
48.153053,156.3205,242.58778,163,10.34898596800793
46.919624,172.5218,234.06865,163,10.34898596800793
51.490578,172.30963,237.54082,163,10.34898596800793
55.601578,163.49133,211.26616,163,10.34898596800793
61.081886,145.24342,209.60619,163,10.34898596800793
53.41476,142.26979,210.26727,163,10.34898596800793
53.63746,150.87259,214.19026,163,10.34898596800793
60.45446,153.80077,226.04266,163,10.34898596800793
46.28486,154.25009,242.62779,163,10.34898596800793
71.44966,146.62529,229.02196,163,10.34898596800793
76.36801,155.23843,214.13481,163,10.34898596800793
70.97724,155.24155,229.62286,163,10.34898596800793
64.4045,154.21684,228.277,163,10.34898596800793
62.581364,149.46861,232.52855,163,10.34898596800793
67.48242,153.1713,227.79726,163,10.34898596800793
71.6251,153.33194,238.0674,163,10.34898596800793
66.05914,155.6005,230.05418,163,10.34898596800793
73.22886,150.11876,220.96889,162,10.346313839546319
66.391464,151.13254,237.84377,162,10.346313839546319
68.885635,156.24031,242.44745,162,10.346313839546319
85.228745,151.63544,241.15887,162,10.346313839546319
75.534294,140.06169,219.10223,162,10.346313839546319
82.30091,149.61424,217.46352,162,10.346313839546319
87.52709,149.36713,205.89577,162,10.346313839546319
49.84011,151.0879,235.2509,162,10.346313839546319
56.144363,151.70222,244.27734,162,10.346313839546319
47.142242,152.75362,220.37581,162,10.346313839546319
52.91425,155.17143,242.35081,162,10.346313839546319
47.10218,152.49141,243.96628,162,10.346313839546319
52.505703,142.38463,216.46083,162,10.346313839546319
55.37922,141.65637,217.64081,162,10.346313839546319
47.21595,141.98761,217.3294,162,10.346313839546319
57.869614,145.87668,221.28336,162,10.346313839546319
58.98486,144.24469,212.38762,162,10.346313839546319
51.14954,152.14885,215.08716,162,10.346313839546319
58.857586,142.66881,232.09958,162,10.346313839546319
47.04669,149.64452,230.46622,162,10.346313839546319
73.536194,164.1009,245.29158,162,10.346313839546319
80.04941,167.08598,244.7818,162,10.346313839546319
55.074574,157.2312,209.99919,162,10.346313839546319
59.239952,173.32329,213.50702,162,10.346313839546319
54.49284,161.53835,241.75812,162,10.346313839546319
55.11542,160.63966,244.5123,162,10.346313839546319
83.03642,165.20323,207.10281,162,10.346313839546319
87.884674,157.26164,217.32385,162,10.346313839546319
77.410645,167.179,215.7229,162,10.346313839546319
87.06386,173.7486,209.66275,162,10.346313839546319
70.47151,163.6161,226.09052,162,10.346313839546319
86.65285,167.6887,225.59953,162,10.346313839546319
75.982376,157.02701,228.9302,162,10.346313839546319
82.55445,158.00735,228.68831,162,10.346313839546319
90.78799,171.68405,219.4101,161,10.343623232942164
89.87654,159.91666,219.6415,161,10.343623232942164
73.61849,161.51822,230.72066,161,10.343623232942164
85.04794,159.1402,227.73842,161,10.343623232942164
66.24677,172.67336,208.09909,161,10.343623232942164
66.525795,163.43192,215.34282,161,10.343623232942164
65.846466,167.6645,214.22516,161,10.343623232942164
77.87564,167.20476,215.71841,161,10.343623232942164
65.51431,164.9678,212.29729,161,10.343623232942164
91.29981,166.44449,214.39789,161,10.343623232942164
67.70276,172.56401,218.84183,161,10.343623232942164
80.96499,172.13776,222.3225,161,10.343623232942164
73.22064,173.52141,232.29771,161,10.343623232942164
46.431923,164.98602,219.06892,161,10.343623232942164
50.12966,164.61217,220.46754,161,10.343623232942164
54.199406,165.01744,239.8531,161,10.343623232942164
61.970974,159.94852,237.23325,161,10.343623232942164
46.795914,168.58418,218.10953,161,10.343623232942164
68.19967,161.05482,239.80344,161,10.343623232942164
63.009274,160.88567,244.51125,161,10.343623232942164
50.910744,140.4461,205.83511,161,10.343623232942164
57.398407,146.57501,205.17775,161,10.343623232942164
47.260582,141.67336,218.09378,161,10.343623232942164
52.86134,149.72601,214.54817,161,10.343623232942164
50.44477,145.72845,212.79625,161,10.343623232942164
60.36874,146.12526,231.19838,161,10.343623232942164
46.66583,147.72502,224.86354,161,10.343623232942164
49.874825,150.35976,220.16289,161,10.343623232942164
50.295406,150.51123,220.60196,161,10.343623232942164
57.122654,154.16489,238.32768,161,10.343623232942164
55.119503,152.94333,242.49323,161,10.343623232942164
83.51056,150.8239,218.1075,161,10.343623232942164
84.49571,149.61134,205.78235,161,10.343623232942164
69.12913,149.65562,239.19347,161,10.343623232942164
64.01621,151.57526,221.92409,161,10.343623232942164
63.227158,152.41675,225.39246,161,10.343623232942164
68.22665,149.45255,234.48793,160,10.340917800442696
72.99097,149.98347,224.39069,160,10.340917800442696
88.04021,155.08131,219.10454,160,10.340917800442696
70.077446,141.11317,227.31546,160,10.340917800442696
